Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-23 15:00:00,Estonia,Estonia,EE,365.92,449.01,60.24,42.87,entsoe.eu,false,
2022-09-23 16:00:00,Estonia,Estonia,EE,355.25,436.46,61.38,43.87,entsoe.eu,false,
2022-09-23 17:00:00,Estonia,Estonia,EE,351.2,431.35,61.94,44.4,entsoe.eu,false,
2022-09-23 18:00:00,Estonia,Estonia,EE,352.54,433.01,61.86,44.15,entsoe.eu,false,
2022-09-23 19:00:00,Estonia,Estonia,EE,344.95,424.08,62.7,44.97,entsoe.eu,false,
2022-09-23 20:00:00,Estonia,Estonia,EE,284.06,356.71,68.47,46.99,entsoe.eu,false,
2022-09-23 21:00:00,Estonia,Estonia,EE,275.3,347.31,69.11,46.1,entsoe.eu,false,
2022-09-23 22:00:00,Estonia,Estonia,EE,275.8,347.87,69.08,46.02,entsoe.eu,false,
2022-09-23 23:00:00,Estonia,Estonia,EE,270.87,342.4,69.46,45.27,entsoe.eu,false,
2022-09-24 00:00:00,Estonia,Estonia,EE,271.53,343.41,69.41,44.67,entsoe.eu,false,
2022-09-24 01:00:00,Estonia,Estonia,EE,272.87,345.16,69.31,43.98,entsoe.eu,false,
2022-09-24 02:00:00,Estonia,Estonia,EE,271.1,343.23,69.46,44.04,entsoe.eu,false,
2022-09-24 03:00:00,Estonia,Estonia,EE,276.0,348.06,69.15,44.8,entsoe.eu,false,
2022-09-24 04:00:00,Estonia,Estonia,EE,298.88,373.11,66.91,44.21,entsoe.eu,false,
2022-09-24 05:00:00,Estonia,Estonia,EE,335.27,414.05,63.56,44.97,entsoe.eu,false,
2022-09-24 06:00:00,Estonia,Estonia,EE,346.25,427.12,62.7,46.63,entsoe.eu,false,
2022-09-24 07:00:00,Estonia,Estonia,EE,348.53,430.25,62.6,48.99,entsoe.eu,false,
2022-09-24 08:00:00,Estonia,Estonia,EE,346.26,428.01,62.87,50.8,entsoe.eu,false,
2022-09-24 09:00:00,Estonia,Estonia,EE,348.72,430.82,62.57,50.5,entsoe.eu,false,
2022-09-24 10:00:00,Estonia,Estonia,EE,360.14,444.06,61.48,48.98,entsoe.eu,false,
2022-09-24 11:00:00,Estonia,Estonia,EE,357.1,440.51,61.72,48.39,entsoe.eu,false,
2022-09-24 12:00:00,Estonia,Estonia,EE,352.72,435.57,62.13,47.88,entsoe.eu,false,
2022-09-24 13:00:00,Estonia,Estonia,EE,348.7,430.54,62.4,46.62,entsoe.eu,false,
2022-09-24 14:00:00,Estonia,Estonia,EE,366.13,449.91,60.56,43.87,entsoe.eu,false,
2022-09-24 15:00:00,Estonia,Estonia,EE,373.11,457.0,59.75,41.63,entsoe.eu,false,
2022-09-24 16:00:00,Estonia,Estonia,EE,368.35,450.87,60.22,41.81,entsoe.eu,false,
2022-09-24 17:00:00,Estonia,Estonia,EE,359.97,441.45,61.15,42.49,entsoe.eu,false,
2022-09-24 18:00:00,Estonia,Estonia,EE,373.56,458.02,59.64,43.77,entsoe.eu,false,
2022-09-24 19:00:00,Estonia,Estonia,EE,380.97,467.15,58.78,46.94,entsoe.eu,false,
2022-09-24 20:00:00,Estonia,Estonia,EE,392.21,479.96,57.68,45.76,entsoe.eu,false,
2022-09-24 21:00:00,Estonia,Estonia,EE,393.34,481.3,57.59,44.76,entsoe.eu,false,
2022-09-24 22:00:00,Estonia,Estonia,EE,384.99,470.71,58.37,44.65,entsoe.eu,false,
2022-09-24 23:00:00,Estonia,Estonia,EE,387.32,473.26,58.1,44.4,entsoe.eu,false,
2022-09-25 00:00:00,Estonia,Estonia,EE,385.92,471.68,58.24,44.32,entsoe.eu,false,
2022-09-25 01:00:00,Estonia,Estonia,EE,390.76,477.5,57.7,44.08,entsoe.eu,false,
2022-09-25 02:00:00,Estonia,Estonia,EE,384.93,470.09,58.32,44.36,entsoe.eu,false,
2022-09-25 03:00:00,Estonia,Estonia,EE,384.37,468.82,58.46,44.37,entsoe.eu,false,
2022-09-25 04:00:00,Estonia,Estonia,EE,384.14,468.75,58.52,44.48,entsoe.eu,false,
2022-09-25 05:00:00,Estonia,Estonia,EE,376.43,459.74,59.45,46.84,entsoe.eu,false,
2022-09-25 06:00:00,Estonia,Estonia,EE,359.87,440.98,61.4,50.32,entsoe.eu,false,
2022-09-25 07:00:00,Estonia,Estonia,EE,356.5,437.26,62.0,52.61,entsoe.eu,false,
2022-09-25 08:00:00,Estonia,Estonia,EE,356.68,437.98,61.98,52.74,entsoe.eu,false,
2022-09-25 09:00:00,Estonia,Estonia,EE,366.2,448.27,60.8,51.27,entsoe.eu,false,
2022-09-25 10:00:00,Estonia,Estonia,EE,365.43,447.71,60.95,50.99,entsoe.eu,false,
2022-09-25 11:00:00,Estonia,Estonia,EE,369.36,452.37,60.58,50.62,entsoe.eu,false,
2022-09-25 12:00:00,Estonia,Estonia,EE,374.91,458.92,59.81,49.41,entsoe.eu,false,
2022-09-25 13:00:00,Estonia,Estonia,EE,376.93,461.09,59.48,48.19,entsoe.eu,false,
2022-09-25 14:00:00,Estonia,Estonia,EE,382.94,467.73,58.83,46.67,entsoe.eu,false,
2022-09-25 15:00:00,Estonia,Estonia,EE,384.44,469.4,58.53,45.95,entsoe.eu,false,
2022-09-25 16:00:00,Estonia,Estonia,EE,387.83,472.91,58.22,44.82,entsoe.eu,false,
2022-09-25 17:00:00,Estonia,Estonia,EE,366.35,448.18,60.42,45.96,entsoe.eu,false,
2022-09-25 18:00:00,Estonia,Estonia,EE,371.14,453.78,59.79,44.99,entsoe.eu,false,
2022-09-25 19:00:00,Estonia,Estonia,EE,380.01,463.56,58.94,44.11,entsoe.eu,false,
2022-09-25 20:00:00,Estonia,Estonia,EE,337.26,415.92,63.03,43.58,entsoe.eu,false,
2022-09-25 21:00:00,Estonia,Estonia,EE,289.85,363.0,67.62,43.08,entsoe.eu,false,
2022-09-25 22:00:00,Estonia,Estonia,EE,292.9,365.58,67.25,40.51,entsoe.eu,false,
2022-09-25 23:00:00,Estonia,Estonia,EE,293.52,365.96,67.2,39.78,entsoe.eu,false,
2022-09-26 00:00:00,Estonia,Estonia,EE,293.92,366.55,67.14,39.99,entsoe.eu,false,
2022-09-26 01:00:00,Estonia,Estonia,EE,291.57,364.73,67.45,40.46,entsoe.eu,false,
2022-09-26 02:00:00,Estonia,Estonia,EE,304.57,378.85,66.23,40.65,entsoe.eu,false,
2022-09-26 03:00:00,Estonia,Estonia,EE,350.46,428.91,61.94,40.49,entsoe.eu,false,
2022-09-26 04:00:00,Estonia,Estonia,EE,360.77,441.04,61.03,41.56,entsoe.eu,false,
2022-09-26 05:00:00,Estonia,Estonia,EE,351.97,431.05,62.0,43.52,entsoe.eu,false,
2022-09-26 06:00:00,Estonia,Estonia,EE,343.39,421.51,62.94,45.79,entsoe.eu,false,
2022-09-26 07:00:00,Estonia,Estonia,EE,340.07,418.13,63.32,47.57,entsoe.eu,false,
2022-09-26 08:00:00,Estonia,Estonia,EE,334.04,411.52,63.98,48.3,entsoe.eu,false,
2022-09-26 09:00:00,Estonia,Estonia,EE,334.91,412.61,63.92,49.47,entsoe.eu,false,
2022-09-26 10:00:00,Estonia,Estonia,EE,330.43,407.88,64.34,50.01,entsoe.eu,false,
2022-09-26 11:00:00,Estonia,Estonia,EE,332.33,409.95,64.19,49.58,entsoe.eu,false,
2022-09-26 12:00:00,Estonia,Estonia,EE,316.99,392.52,65.7,49.41,entsoe.eu,false,
2022-09-26 13:00:00,Estonia,Estonia,EE,329.51,406.56,64.34,47.12,entsoe.eu,false,
2022-09-26 14:00:00,Estonia,Estonia,EE,329.89,407.26,64.15,44.32,entsoe.eu,false,
2022-09-26 15:00:00,Estonia,Estonia,EE,349.26,428.21,62.2,41.41,entsoe.eu,false,
2022-09-26 16:00:00,Estonia,Estonia,EE,343.8,420.94,62.79,42.55,entsoe.eu,false,
2022-09-26 17:00:00,Estonia,Estonia,EE,341.92,418.0,62.98,43.44,entsoe.eu,false,
2022-09-26 18:00:00,Estonia,Estonia,EE,336.25,411.32,63.5,43.25,entsoe.eu,false,
2022-09-26 19:00:00,Estonia,Estonia,EE,301.0,370.04,66.86,44.41,entsoe.eu,false,
2022-09-26 20:00:00,Estonia,Estonia,EE,297.98,366.14,67.02,43.53,entsoe.eu,false,
2022-09-26 21:00:00,Estonia,Estonia,EE,264.6,331.45,70.15,43.52,entsoe.eu,false,
2022-09-26 22:00:00,Estonia,Estonia,EE,250.58,315.19,71.57,43.89,entsoe.eu,false,
2022-09-26 23:00:00,Estonia,Estonia,EE,254.22,318.93,71.19,43.13,entsoe.eu,false,
2022-09-27 00:00:00,Estonia,Estonia,EE,255.41,320.91,71.0,42.85,entsoe.eu,false,
2022-09-27 01:00:00,Estonia,Estonia,EE,252.2,318.2,71.33,43.02,entsoe.eu,false,
2022-09-27 02:00:00,Estonia,Estonia,EE,259.81,326.59,70.64,43.66,entsoe.eu,false,
2022-09-27 03:00:00,Estonia,Estonia,EE,287.85,355.06,68.04,43.04,entsoe.eu,false,
2022-09-27 04:00:00,Estonia,Estonia,EE,317.06,389.48,65.28,42.97,entsoe.eu,false,
2022-09-27 05:00:00,Estonia,Estonia,EE,319.7,392.86,65.17,44.9,entsoe.eu,false,
2022-09-27 06:00:00,Estonia,Estonia,EE,319.01,392.89,65.39,46.96,entsoe.eu,false,
2022-09-27 07:00:00,Estonia,Estonia,EE,310.96,384.68,66.29,49.84,entsoe.eu,false,
2022-09-27 08:00:00,Estonia,Estonia,EE,309.54,383.17,66.54,51.78,entsoe.eu,false,
2022-09-27 09:00:00,Estonia,Estonia,EE,307.16,381.26,66.76,53.22,entsoe.eu,false,
2022-09-27 10:00:00,Estonia,Estonia,EE,317.6,393.4,65.71,52.44,entsoe.eu,false,
2022-09-27 11:00:00,Estonia,Estonia,EE,322.08,398.29,65.2,51.3,entsoe.eu,false,
2022-09-27 12:00:00,Estonia,Estonia,EE,330.68,407.85,64.23,49.19,entsoe.eu,false,
2022-09-27 13:00:00,Estonia,Estonia,EE,341.42,419.81,63.04,47.23,entsoe.eu,false,
2022-09-27 14:00:00,Estonia,Estonia,EE,339.2,416.64,63.15,44.27,entsoe.eu,false,
2022-09-27 15:00:00,Estonia,Estonia,EE,343.11,420.72,62.72,41.96,entsoe.eu,false,
2022-09-27 16:00:00,Estonia,Estonia,EE,337.25,413.41,63.32,43.13,entsoe.eu,false,
2022-09-27 17:00:00,Estonia,Estonia,EE,334.58,409.84,63.62,43.67,entsoe.eu,false,
2022-09-27 18:00:00,Estonia,Estonia,EE,341.09,417.2,62.95,42.65,entsoe.eu,false,
2022-09-27 19:00:00,Estonia,Estonia,EE,345.44,421.95,62.51,42.36,entsoe.eu,false,
2022-09-27 20:00:00,Estonia,Estonia,EE,337.23,412.35,63.13,41.71,entsoe.eu,false,
2022-09-27 21:00:00,Estonia,Estonia,EE,321.53,394.29,64.63,41.11,entsoe.eu,false,
2022-09-27 22:00:00,Estonia,Estonia,EE,319.68,393.77,64.76,40.68,entsoe.eu,false,
2022-09-27 23:00:00,Estonia,Estonia,EE,305.99,379.08,65.99,40.61,entsoe.eu,false,
2022-09-28 00:00:00,Estonia,Estonia,EE,301.91,375.39,66.36,40.39,entsoe.eu,false,
2022-09-28 01:00:00,Estonia,Estonia,EE,307.36,380.79,65.91,40.03,entsoe.eu,false,
2022-09-28 02:00:00,Estonia,Estonia,EE,335.9,413.1,63.09,40.21,entsoe.eu,false,
2022-09-28 03:00:00,Estonia,Estonia,EE,356.18,436.45,61.12,41.23,entsoe.eu,false,
2022-09-28 04:00:00,Estonia,Estonia,EE,351.95,431.43,61.63,42.37,entsoe.eu,false,
2022-09-28 05:00:00,Estonia,Estonia,EE,345.53,423.36,62.39,43.36,entsoe.eu,false,
2022-09-28 06:00:00,Estonia,Estonia,EE,345.93,422.99,62.41,44.43,entsoe.eu,false,
2022-09-28 07:00:00,Estonia,Estonia,EE,341.94,419.11,62.95,46.61,entsoe.eu,false,
2022-09-28 08:00:00,Estonia,Estonia,EE,335.46,412.12,63.68,49.34,entsoe.eu,false,
2022-09-28 09:00:00,Estonia,Estonia,EE,321.02,395.63,65.44,51.69,entsoe.eu,false,
2022-09-28 10:00:00,Estonia,Estonia,EE,330.61,406.94,64.42,52.09,entsoe.eu,false,
2022-09-28 11:00:00,Estonia,Estonia,EE,337.38,414.3,63.65,50.21,entsoe.eu,false,
2022-09-28 12:00:00,Estonia,Estonia,EE,345.04,422.82,62.76,48.35,entsoe.eu,false,
2022-09-28 13:00:00,Estonia,Estonia,EE,351.59,429.82,61.96,46.21,entsoe.eu,false,
2022-09-28 14:00:00,Estonia,Estonia,EE,356.99,435.52,61.33,44.24,entsoe.eu,false,
2022-09-28 15:00:00,Estonia,Estonia,EE,365.5,445.14,60.35,42.22,entsoe.eu,false,
2022-09-28 16:00:00,Estonia,Estonia,EE,360.64,439.38,60.68,42.62,entsoe.eu,false,
2022-09-28 17:00:00,Estonia,Estonia,EE,359.72,438.58,60.91,42.78,entsoe.eu,false,
2022-09-28 18:00:00,Estonia,Estonia,EE,356.57,435.53,61.2,41.43,entsoe.eu,false,
2022-09-28 19:00:00,Estonia,Estonia,EE,372.85,453.94,59.57,40.73,entsoe.eu,false,
2022-09-28 20:00:00,Estonia,Estonia,EE,341.35,419.27,62.52,41.03,entsoe.eu,false,
2022-09-28 21:00:00,Estonia,Estonia,EE,308.81,383.64,65.62,41.12,entsoe.eu,false,
2022-09-28 22:00:00,Estonia,Estonia,EE,295.19,368.43,66.86,40.6,entsoe.eu,false,
2022-09-28 23:00:00,Estonia,Estonia,EE,298.75,372.72,66.52,39.81,entsoe.eu,false,
2022-09-29 00:00:00,Estonia,Estonia,EE,293.68,366.96,67.1,39.7,entsoe.eu,false,
2022-09-29 01:00:00,Estonia,Estonia,EE,294.87,368.22,66.92,39.82,entsoe.eu,false,
2022-09-29 02:00:00,Estonia,Estonia,EE,305.25,379.91,65.99,40.13,entsoe.eu,false,
2022-09-29 03:00:00,Estonia,Estonia,EE,323.43,400.49,64.51,41.61,entsoe.eu,false,
2022-09-29 04:00:00,Estonia,Estonia,EE,335.5,414.5,63.45,42.37,entsoe.eu,false,
2022-09-29 05:00:00,Estonia,Estonia,EE,328.5,406.56,64.11,43.85,entsoe.eu,false,
2022-09-29 06:00:00,Estonia,Estonia,EE,321.79,398.81,64.82,45.15,entsoe.eu,false,
2022-09-29 07:00:00,Estonia,Estonia,EE,318.7,396.01,65.17,45.99,entsoe.eu,false,
2022-09-29 08:00:00,Estonia,Estonia,EE,294.98,374.08,67.5,48.29,entsoe.eu,false,
2022-09-29 09:00:00,Estonia,Estonia,EE,290.73,370.33,67.98,48.57,entsoe.eu,false,
2022-09-29 10:00:00,Estonia,Estonia,EE,276.66,353.76,69.35,48.02,entsoe.eu,false,
2022-09-29 11:00:00,Estonia,Estonia,EE,280.38,356.92,68.78,47.07,entsoe.eu,false,
2022-09-29 12:00:00,Estonia,Estonia,EE,284.83,361.0,68.26,46.22,entsoe.eu,false,
2022-09-29 13:00:00,Estonia,Estonia,EE,290.96,369.24,67.56,45.64,entsoe.eu,false,
2022-09-29 14:00:00,Estonia,Estonia,EE,291.24,370.31,67.42,45.25,entsoe.eu,false,
2022-09-29 15:00:00,Estonia,Estonia,EE,294.71,374.19,67.08,45.22,entsoe.eu,false,
2022-09-29 16:00:00,Estonia,Estonia,EE,302.56,382.97,66.45,45.57,entsoe.eu,false,
2022-09-29 17:00:00,Estonia,Estonia,EE,296.2,375.76,67.06,45.29,entsoe.eu,false,
2022-09-29 18:00:00,Estonia,Estonia,EE,296.32,376.38,66.89,43.83,entsoe.eu,false,
2022-09-29 19:00:00,Estonia,Estonia,EE,303.71,385.1,66.13,43.48,entsoe.eu,false,
2022-09-29 20:00:00,Estonia,Estonia,EE,317.78,402.09,64.74,42.07,entsoe.eu,false,
2022-09-29 21:00:00,Estonia,Estonia,EE,319.13,403.94,64.66,40.67,entsoe.eu,false,
2022-09-29 22:00:00,Estonia,Estonia,EE,307.76,390.81,65.74,39.89,entsoe.eu,false,
2022-09-29 23:00:00,Estonia,Estonia,EE,309.7,392.71,66.2,40.09,entsoe.eu,false,
2022-09-30 00:00:00,Estonia,Estonia,EE,308.39,391.29,66.6,40.32,entsoe.eu,false,
2022-09-30 01:00:00,Estonia,Estonia,EE,304.97,387.81,66.85,40.68,entsoe.eu,false,
2022-09-30 02:00:00,Estonia,Estonia,EE,306.74,389.41,66.61,41.36,entsoe.eu,false,
2022-09-30 03:00:00,Estonia,Estonia,EE,296.15,376.34,67.69,43.44,entsoe.eu,false,
2022-09-30 04:00:00,Estonia,Estonia,EE,324.0,409.39,64.91,44.18,entsoe.eu,false,
2022-09-30 05:00:00,Estonia,Estonia,EE,308.02,390.29,66.46,45.56,entsoe.eu,false,
2022-09-30 06:00:00,Estonia,Estonia,EE,298.38,379.13,67.56,46.94,entsoe.eu,false,
2022-09-30 07:00:00,Estonia,Estonia,EE,294.84,375.3,67.99,48.45,entsoe.eu,false,
2022-09-30 08:00:00,Estonia,Estonia,EE,303.1,385.15,67.28,49.25,entsoe.eu,false,
2022-09-30 09:00:00,Estonia,Estonia,EE,305.39,388.17,67.08,49.76,entsoe.eu,false,
2022-09-30 10:00:00,Estonia,Estonia,EE,299.89,381.89,67.55,49.65,entsoe.eu,false,
2022-09-30 11:00:00,Estonia,Estonia,EE,291.45,371.82,68.38,49.39,entsoe.eu,false,
2022-09-30 12:00:00,Estonia,Estonia,EE,284.19,362.33,68.97,48.24,entsoe.eu,false,
2022-09-30 13:00:00,Estonia,Estonia,EE,287.23,366.57,68.6,47.36,entsoe.eu,false,
2022-09-30 14:00:00,Estonia,Estonia,EE,309.73,392.92,66.24,45.22,entsoe.eu,false,
2022-09-30 15:00:00,Estonia,Estonia,EE,322.52,407.77,64.88,43.68,entsoe.eu,false,
2022-09-30 16:00:00,Estonia,Estonia,EE,331.73,416.73,63.77,44.01,entsoe.eu,false,
2022-09-30 17:00:00,Estonia,Estonia,EE,329.8,415.94,64.33,44.6,entsoe.eu,false,
2022-09-30 18:00:00,Estonia,Estonia,EE,328.42,414.89,64.01,42.89,entsoe.eu,false,
2022-09-30 19:00:00,Estonia,Estonia,EE,328.06,414.82,63.99,42.87,entsoe.eu,false,
2022-09-30 20:00:00,Estonia,Estonia,EE,335.99,424.33,63.24,42.3,entsoe.eu,false,
2022-09-30 21:00:00,Estonia,Estonia,EE,317.78,401.59,64.76,40.98,entsoe.eu,false,
2022-09-30 22:00:00,Estonia,Estonia,EE,272.08,347.12,68.79,40.0,entsoe.eu,false,
2022-09-30 23:00:00,Estonia,Estonia,EE,271.78,345.2,68.67,39.53,entsoe.eu,false,
2022-10-01 00:00:00,Estonia,Estonia,EE,276.56,350.73,68.38,39.3,entsoe.eu,false,
2022-10-01 01:00:00,Estonia,Estonia,EE,273.28,347.12,68.75,39.13,entsoe.eu,false,
2022-10-01 02:00:00,Estonia,Estonia,EE,272.84,346.0,68.98,40.07,entsoe.eu,false,
2022-10-01 03:00:00,Estonia,Estonia,EE,277.7,349.05,68.61,40.55,entsoe.eu,false,
2022-10-01 04:00:00,Estonia,Estonia,EE,292.94,364.95,67.08,42.02,entsoe.eu,false,
2022-10-01 05:00:00,Estonia,Estonia,EE,310.07,385.32,65.44,43.77,entsoe.eu,false,
2022-10-01 06:00:00,Estonia,Estonia,EE,282.87,354.22,68.32,46.52,entsoe.eu,false,
2022-10-01 07:00:00,Estonia,Estonia,EE,306.69,379.71,66.1,46.73,entsoe.eu,false,
2022-10-01 08:00:00,Estonia,Estonia,EE,330.42,406.74,63.86,46.93,entsoe.eu,false,
2022-10-01 09:00:00,Estonia,Estonia,EE,314.2,388.66,65.63,48.38,entsoe.eu,false,
2022-10-01 10:00:00,Estonia,Estonia,EE,348.42,427.62,62.25,48.87,entsoe.eu,false,
2022-10-01 11:00:00,Estonia,Estonia,EE,387.73,470.53,58.03,47.31,entsoe.eu,false,
2022-10-01 12:00:00,Estonia,Estonia,EE,392.94,476.07,57.25,45.6,entsoe.eu,false,
2022-10-01 13:00:00,Estonia,Estonia,EE,350.7,428.9,61.65,44.95,entsoe.eu,false,
2022-10-01 14:00:00,Estonia,Estonia,EE,371.93,453.27,59.33,42.31,entsoe.eu,false,
2022-10-01 15:00:00,Estonia,Estonia,EE,375.87,457.63,58.88,41.69,entsoe.eu,false,
2022-10-01 16:00:00,Estonia,Estonia,EE,365.39,445.38,60.03,43.14,entsoe.eu,false,
2022-10-01 17:00:00,Estonia,Estonia,EE,359.96,439.23,60.58,43.32,entsoe.eu,false,
2022-10-01 18:00:00,Estonia,Estonia,EE,326.2,400.7,64.01,44.21,entsoe.eu,false,
2022-10-01 19:00:00,Estonia,Estonia,EE,326.7,400.48,64.08,44.77,entsoe.eu,false,
2022-10-01 20:00:00,Estonia,Estonia,EE,319.6,393.38,64.74,44.81,entsoe.eu,false,
2022-10-01 21:00:00,Estonia,Estonia,EE,304.03,376.82,66.05,44.69,entsoe.eu,false,
2022-10-01 22:00:00,Estonia,Estonia,EE,319.47,393.6,64.43,42.88,entsoe.eu,false,
2022-10-01 23:00:00,Estonia,Estonia,EE,341.17,416.17,62.25,41.01,entsoe.eu,false,
2022-10-02 00:00:00,Estonia,Estonia,EE,354.85,431.79,60.86,39.92,entsoe.eu,false,
2022-10-02 01:00:00,Estonia,Estonia,EE,356.39,433.06,60.73,39.55,entsoe.eu,false,
2022-10-02 02:00:00,Estonia,Estonia,EE,421.09,506.19,54.14,37.32,entsoe.eu,false,
2022-10-02 03:00:00,Estonia,Estonia,EE,441.74,528.59,51.26,36.46,entsoe.eu,false,
2022-10-02 04:00:00,Estonia,Estonia,EE,458.11,542.81,48.45,34.73,entsoe.eu,false,
2022-10-02 05:00:00,Estonia,Estonia,EE,473.9,553.04,45.86,33.0,entsoe.eu,false,
2022-10-02 06:00:00,Estonia,Estonia,EE,447.58,528.88,49.66,36.21,entsoe.eu,false,
2022-10-02 07:00:00,Estonia,Estonia,EE,433.39,515.12,51.39,39.02,entsoe.eu,false,
2022-10-02 08:00:00,Estonia,Estonia,EE,430.89,512.04,51.77,42.29,entsoe.eu,false,
2022-10-02 09:00:00,Estonia,Estonia,EE,410.29,492.66,54.7,46.38,entsoe.eu,false,
2022-10-02 10:00:00,Estonia,Estonia,EE,417.53,498.1,53.44,46.11,entsoe.eu,false,
2022-10-02 11:00:00,Estonia,Estonia,EE,421.94,497.11,51.5,42.06,entsoe.eu,false,
2022-10-02 12:00:00,Estonia,Estonia,EE,421.6,492.89,50.55,38.61,entsoe.eu,false,
2022-10-02 13:00:00,Estonia,Estonia,EE,419.2,488.75,50.39,36.25,entsoe.eu,false,
2022-10-02 14:00:00,Estonia,Estonia,EE,412.83,485.18,51.88,36.31,entsoe.eu,false,
2022-10-02 15:00:00,Estonia,Estonia,EE,393.19,467.07,54.66,37.31,entsoe.eu,false,
2022-10-02 16:00:00,Estonia,Estonia,EE,401.44,475.17,53.77,37.57,entsoe.eu,false,
2022-10-02 17:00:00,Estonia,Estonia,EE,377.84,457.73,58.29,41.72,entsoe.eu,false,
2022-10-02 18:00:00,Estonia,Estonia,EE,397.45,475.59,55.31,39.53,entsoe.eu,false,
2022-10-02 19:00:00,Estonia,Estonia,EE,302.47,372.63,66.11,44.39,entsoe.eu,false,
2022-10-02 20:00:00,Estonia,Estonia,EE,299.55,370.71,66.23,44.6,entsoe.eu,false,
2022-10-02 21:00:00,Estonia,Estonia,EE,266.39,332.77,69.65,45.29,entsoe.eu,false,
2022-10-02 22:00:00,Estonia,Estonia,EE,251.82,312.36,70.86,43.16,entsoe.eu,false,
2022-10-02 23:00:00,Estonia,Estonia,EE,239.42,298.6,71.98,42.83,entsoe.eu,false,
2022-10-03 00:00:00,Estonia,Estonia,EE,243.84,302.99,71.56,42.16,entsoe.eu,false,
2022-10-03 01:00:00,Estonia,Estonia,EE,257.02,318.02,70.11,42.06,entsoe.eu,false,
2022-10-03 02:00:00,Estonia,Estonia,EE,289.81,356.98,66.64,43.13,entsoe.eu,false,
2022-10-03 03:00:00,Estonia,Estonia,EE,343.09,417.29,61.93,43.95,entsoe.eu,false,
2022-10-03 04:00:00,Estonia,Estonia,EE,300.2,369.8,66.48,45.95,entsoe.eu,false,
2022-10-03 05:00:00,Estonia,Estonia,EE,294.76,363.8,67.0,46.85,entsoe.eu,false,
2022-10-03 06:00:00,Estonia,Estonia,EE,289.77,358.31,67.61,47.97,entsoe.eu,false,
2022-10-03 07:00:00,Estonia,Estonia,EE,297.09,367.22,66.83,48.15,entsoe.eu,false,
2022-10-03 08:00:00,Estonia,Estonia,EE,330.03,403.32,63.51,48.58,entsoe.eu,false,
2022-10-03 09:00:00,Estonia,Estonia,EE,351.25,422.18,60.37,46.93,entsoe.eu,false,
2022-10-03 10:00:00,Estonia,Estonia,EE,347.32,419.48,61.14,47.59,entsoe.eu,false,
2022-10-03 11:00:00,Estonia,Estonia,EE,371.04,441.58,57.8,45.6,entsoe.eu,false,
2022-10-03 12:00:00,Estonia,Estonia,EE,389.42,457.83,54.98,43.67,entsoe.eu,false,
2022-10-03 13:00:00,Estonia,Estonia,EE,386.6,456.37,55.66,43.53,entsoe.eu,false,
2022-10-03 14:00:00,Estonia,Estonia,EE,367.6,438.53,58.52,44.31,entsoe.eu,false,
2022-10-03 15:00:00,Estonia,Estonia,EE,312.93,383.9,65.38,47.28,entsoe.eu,false,
2022-10-03 16:00:00,Estonia,Estonia,EE,291.25,359.19,67.54,48.74,entsoe.eu,false,
2022-10-03 17:00:00,Estonia,Estonia,EE,288.43,355.83,67.92,49.03,entsoe.eu,false,
2022-10-03 18:00:00,Estonia,Estonia,EE,294.79,363.33,67.2,47.76,entsoe.eu,false,
2022-10-03 19:00:00,Estonia,Estonia,EE,312.71,383.52,65.46,47.41,entsoe.eu,false,
2022-10-03 20:00:00,Estonia,Estonia,EE,330.45,403.45,63.71,46.62,entsoe.eu,false,
2022-10-03 21:00:00,Estonia,Estonia,EE,346.09,421.05,62.12,46.28,entsoe.eu,false,
2022-10-03 22:00:00,Estonia,Estonia,EE,298.07,364.06,67.0,46.28,entsoe.eu,false,
2022-10-03 23:00:00,Estonia,Estonia,EE,278.76,340.39,68.68,46.14,entsoe.eu,false,
2022-10-04 00:00:00,Estonia,Estonia,EE,280.73,343.14,68.36,45.91,entsoe.eu,false,
2022-10-04 01:00:00,Estonia,Estonia,EE,264.24,326.34,69.8,46.92,entsoe.eu,false,
2022-10-04 02:00:00,Estonia,Estonia,EE,285.12,349.62,67.83,45.99,entsoe.eu,false,
2022-10-04 03:00:00,Estonia,Estonia,EE,307.32,374.85,65.72,46.26,entsoe.eu,false,
2022-10-04 04:00:00,Estonia,Estonia,EE,299.05,367.6,66.64,47.43,entsoe.eu,false,
2022-10-04 05:00:00,Estonia,Estonia,EE,294.6,362.76,67.07,47.95,entsoe.eu,false,
2022-10-04 06:00:00,Estonia,Estonia,EE,290.34,357.95,67.54,48.85,entsoe.eu,false,
2022-10-04 07:00:00,Estonia,Estonia,EE,291.32,359.25,67.44,48.27,entsoe.eu,false,
2022-10-04 08:00:00,Estonia,Estonia,EE,305.69,375.94,65.9,47.36,entsoe.eu,false,
2022-10-04 09:00:00,Estonia,Estonia,EE,371.35,437.24,56.53,41.51,entsoe.eu,false,
2022-10-04 10:00:00,Estonia,Estonia,EE,378.01,443.11,55.53,40.73,entsoe.eu,false,
2022-10-04 11:00:00,Estonia,Estonia,EE,396.8,463.53,53.24,39.32,entsoe.eu,false,
2022-10-04 12:00:00,Estonia,Estonia,EE,404.97,470.69,51.96,38.19,entsoe.eu,false,
