Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-23 16:00:00,India,North Eastern India,IN-NE,324.72,403.12,31.76,31.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-23 17:00:00,India,North Eastern India,IN-NE,324.72,403.12,31.76,31.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-23 18:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-23 19:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-23 20:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-23 21:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-23 22:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-23 23:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 00:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 01:00:00,India,North Eastern India,IN-NE,302.32,378.05,36.43,36.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 02:00:00,India,North Eastern India,IN-NE,295.88,370.96,37.78,37.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 03:00:00,India,North Eastern India,IN-NE,297.73,372.99,37.39,37.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 04:00:00,India,North Eastern India,IN-NE,297.67,372.93,37.4,37.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 05:00:00,India,North Eastern India,IN-NE,297.28,372.5,37.49,37.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 06:00:00,India,North Eastern India,IN-NE,297.21,372.42,37.5,37.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 07:00:00,India,North Eastern India,IN-NE,297.66,372.92,37.41,37.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 08:00:00,India,North Eastern India,IN-NE,298.41,373.74,37.25,37.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 09:00:00,India,North Eastern India,IN-NE,300.28,375.8,36.86,36.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 10:00:00,India,North Eastern India,IN-NE,304.29,380.22,36.01,36.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 11:00:00,India,North Eastern India,IN-NE,316.4,393.56,33.47,33.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 12:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 13:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 14:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 15:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 16:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 17:00:00,India,North Eastern India,IN-NE,317.82,395.13,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 18:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 19:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 20:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 21:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 22:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-24 23:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 00:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 01:00:00,India,North Eastern India,IN-NE,230.05,292.97,52.01,52.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 02:00:00,India,North Eastern India,IN-NE,225.62,288.18,52.93,52.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 03:00:00,India,North Eastern India,IN-NE,226.85,289.51,52.68,52.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 04:00:00,India,North Eastern India,IN-NE,226.81,289.47,52.68,52.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 05:00:00,India,North Eastern India,IN-NE,226.53,289.17,52.74,52.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 06:00:00,India,North Eastern India,IN-NE,226.49,289.12,52.75,52.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 07:00:00,India,North Eastern India,IN-NE,226.8,289.46,52.69,52.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 08:00:00,India,North Eastern India,IN-NE,227.31,290.01,52.58,52.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 09:00:00,India,North Eastern India,IN-NE,228.6,291.4,52.31,52.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 10:00:00,India,North Eastern India,IN-NE,231.37,294.39,51.73,51.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 11:00:00,India,North Eastern India,IN-NE,239.69,303.35,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 12:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 13:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 14:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 15:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 16:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 17:00:00,India,North Eastern India,IN-NE,240.51,304.24,49.83,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 18:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 19:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 20:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 21:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 22:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-25 23:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 00:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 01:00:00,India,North Eastern India,IN-NE,229.73,295.43,50.16,50.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 02:00:00,India,North Eastern India,IN-NE,225.64,290.97,51.05,51.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 03:00:00,India,North Eastern India,IN-NE,226.74,292.17,50.81,50.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 04:00:00,India,North Eastern India,IN-NE,226.7,292.12,50.82,50.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 05:00:00,India,North Eastern India,IN-NE,226.45,291.85,50.87,50.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 06:00:00,India,North Eastern India,IN-NE,226.41,291.81,50.88,50.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 07:00:00,India,North Eastern India,IN-NE,226.69,292.12,50.82,50.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 08:00:00,India,North Eastern India,IN-NE,227.17,292.63,50.72,50.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 09:00:00,India,North Eastern India,IN-NE,228.35,293.93,50.46,50.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 10:00:00,India,North Eastern India,IN-NE,230.91,296.71,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 11:00:00,India,North Eastern India,IN-NE,238.54,305.04,48.25,48.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 12:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 13:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 14:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 15:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 16:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 17:00:00,India,North Eastern India,IN-NE,239.17,305.72,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 18:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 19:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 20:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 21:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 22:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-26 23:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 00:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 01:00:00,India,North Eastern India,IN-NE,253.18,318.05,48.29,48.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 02:00:00,India,North Eastern India,IN-NE,249.07,313.63,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 03:00:00,India,North Eastern India,IN-NE,250.15,314.79,48.9,48.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 04:00:00,India,North Eastern India,IN-NE,250.1,314.73,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 05:00:00,India,North Eastern India,IN-NE,249.85,314.46,48.96,48.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 06:00:00,India,North Eastern India,IN-NE,249.81,314.42,48.97,48.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 07:00:00,India,North Eastern India,IN-NE,250.09,314.73,48.92,48.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 08:00:00,India,North Eastern India,IN-NE,250.57,315.24,48.82,48.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 09:00:00,India,North Eastern India,IN-NE,251.76,316.52,48.58,48.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 10:00:00,India,North Eastern India,IN-NE,254.33,319.29,48.05,48.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 11:00:00,India,North Eastern India,IN-NE,261.95,327.51,46.49,46.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 12:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 13:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 14:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 15:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 16:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 17:00:00,India,North Eastern India,IN-NE,262.45,328.06,46.39,46.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 18:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 19:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 20:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 21:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 22:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-27 23:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 00:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 01:00:00,India,North Eastern India,IN-NE,250.05,311.19,51.07,51.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 02:00:00,India,North Eastern India,IN-NE,245.66,306.52,51.93,51.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 03:00:00,India,North Eastern India,IN-NE,246.79,307.73,51.71,51.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 04:00:00,India,North Eastern India,IN-NE,246.74,307.67,51.72,51.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 05:00:00,India,North Eastern India,IN-NE,246.48,307.39,51.77,51.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 06:00:00,India,North Eastern India,IN-NE,246.43,307.34,51.78,51.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 07:00:00,India,North Eastern India,IN-NE,246.74,307.66,51.72,51.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 08:00:00,India,North Eastern India,IN-NE,247.24,308.2,51.62,51.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 09:00:00,India,North Eastern India,IN-NE,248.5,309.55,51.38,51.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 10:00:00,India,North Eastern India,IN-NE,251.26,312.48,50.84,50.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 11:00:00,India,North Eastern India,IN-NE,259.4,321.15,49.24,49.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 12:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 13:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 14:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 15:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 16:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 17:00:00,India,North Eastern India,IN-NE,259.84,321.61,49.16,49.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 18:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 19:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 20:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 21:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 22:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28 23:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 00:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 01:00:00,India,North Eastern India,IN-NE,260.59,323.82,48.67,48.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 02:00:00,India,North Eastern India,IN-NE,255.71,318.6,49.63,49.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 03:00:00,India,North Eastern India,IN-NE,256.95,319.93,49.39,49.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 04:00:00,India,North Eastern India,IN-NE,256.89,319.86,49.4,49.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 05:00:00,India,North Eastern India,IN-NE,256.6,319.55,49.46,49.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 06:00:00,India,North Eastern India,IN-NE,256.55,319.5,49.46,49.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 07:00:00,India,North Eastern India,IN-NE,256.88,319.86,49.4,49.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 08:00:00,India,North Eastern India,IN-NE,257.44,320.46,49.29,49.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 09:00:00,India,North Eastern India,IN-NE,258.84,321.95,49.01,49.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 10:00:00,India,North Eastern India,IN-NE,261.9,325.23,48.41,48.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 11:00:00,India,North Eastern India,IN-NE,270.93,334.89,46.63,46.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 12:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 13:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 14:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 15:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 16:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 17:00:00,India,North Eastern India,IN-NE,271.31,335.3,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 18:00:00,India,North Eastern India,IN-NE,252.78,319.51,46.62,46.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 19:00:00,India,North Eastern India,IN-NE,252.78,319.51,46.62,46.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 20:00:00,India,North Eastern India,IN-NE,252.78,319.51,46.62,46.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 21:00:00,India,North Eastern India,IN-NE,252.78,319.51,46.62,46.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 22:00:00,India,North Eastern India,IN-NE,252.78,319.51,46.62,46.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29 23:00:00,India,North Eastern India,IN-NE,252.78,319.51,46.62,46.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30 00:00:00,India,North Eastern India,IN-NE,252.78,319.51,46.62,46.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30 01:00:00,India,North Eastern India,IN-NE,241.62,307.4,48.98,48.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30 02:00:00,India,North Eastern India,IN-NE,236.48,301.82,50.06,50.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
