Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-22 23:00:00,Latvia,Latvia,LV,304.68,360.31,60.9,37.68,entsoe.eu,false,
2022-09-23 00:00:00,Latvia,Latvia,LV,305.75,361.57,60.76,37.6,entsoe.eu,false,
2022-09-23 01:00:00,Latvia,Latvia,LV,303.94,359.05,60.86,37.76,entsoe.eu,false,
2022-09-23 02:00:00,Latvia,Latvia,LV,306.42,361.84,60.52,38.31,entsoe.eu,false,
2022-09-23 03:00:00,Latvia,Latvia,LV,325.83,383.1,58.9,38.74,entsoe.eu,false,
2022-09-23 04:00:00,Latvia,Latvia,LV,353.64,414.63,56.1,38.27,entsoe.eu,false,
2022-09-23 05:00:00,Latvia,Latvia,LV,345.41,405.34,57.01,40.26,entsoe.eu,false,
2022-09-23 06:00:00,Latvia,Latvia,LV,345.62,406.76,57.25,41.18,entsoe.eu,false,
2022-09-23 07:00:00,Latvia,Latvia,LV,357.51,421.07,55.96,40.53,entsoe.eu,false,
2022-09-23 08:00:00,Latvia,Latvia,LV,356.75,419.6,56.23,40.91,entsoe.eu,false,
2022-09-23 09:00:00,Latvia,Latvia,LV,352.06,414.92,56.8,41.58,entsoe.eu,false,
2022-09-23 10:00:00,Latvia,Latvia,LV,351.0,413.16,56.85,42.16,entsoe.eu,false,
2022-09-23 11:00:00,Latvia,Latvia,LV,348.51,410.64,57.11,41.72,entsoe.eu,false,
2022-09-23 12:00:00,Latvia,Latvia,LV,338.62,398.24,58.17,42.63,entsoe.eu,false,
2022-09-23 13:00:00,Latvia,Latvia,LV,342.39,402.85,57.91,41.66,entsoe.eu,false,
2022-09-23 14:00:00,Latvia,Latvia,LV,313.72,369.26,61.2,44.84,entsoe.eu,false,
2022-09-23 15:00:00,Latvia,Latvia,LV,291.51,343.59,63.97,48.63,entsoe.eu,false,
2022-09-23 16:00:00,Latvia,Latvia,LV,283.14,333.91,64.58,49.35,entsoe.eu,false,
2022-09-23 17:00:00,Latvia,Latvia,LV,265.52,313.42,66.81,52.26,entsoe.eu,false,
2022-09-23 18:00:00,Latvia,Latvia,LV,278.76,328.47,65.19,49.66,entsoe.eu,false,
2022-09-23 19:00:00,Latvia,Latvia,LV,292.61,345.11,63.63,46.77,entsoe.eu,false,
2022-09-23 20:00:00,Latvia,Latvia,LV,272.66,323.55,65.13,44.02,entsoe.eu,false,
2022-09-23 21:00:00,Latvia,Latvia,LV,266.08,315.74,65.52,43.21,entsoe.eu,false,
2022-09-23 22:00:00,Latvia,Latvia,LV,273.76,324.91,64.58,41.64,entsoe.eu,false,
2022-09-23 23:00:00,Latvia,Latvia,LV,271.21,322.1,64.69,40.8,entsoe.eu,false,
2022-09-24 00:00:00,Latvia,Latvia,LV,272.35,323.42,64.55,40.23,entsoe.eu,false,
2022-09-24 01:00:00,Latvia,Latvia,LV,274.24,325.32,64.31,39.66,entsoe.eu,false,
2022-09-24 02:00:00,Latvia,Latvia,LV,274.63,325.26,64.13,39.44,entsoe.eu,false,
2022-09-24 03:00:00,Latvia,Latvia,LV,275.7,326.29,64.25,40.67,entsoe.eu,false,
2022-09-24 04:00:00,Latvia,Latvia,LV,281.24,331.3,63.95,42.64,entsoe.eu,false,
2022-09-24 05:00:00,Latvia,Latvia,LV,306.61,360.34,61.58,43.22,entsoe.eu,false,
2022-09-24 06:00:00,Latvia,Latvia,LV,324.68,381.41,59.74,42.68,entsoe.eu,false,
2022-09-24 07:00:00,Latvia,Latvia,LV,330.9,389.16,59.15,43.64,entsoe.eu,false,
2022-09-24 08:00:00,Latvia,Latvia,LV,319.53,376.52,60.54,46.59,entsoe.eu,false,
2022-09-24 09:00:00,Latvia,Latvia,LV,331.72,391.17,59.15,44.84,entsoe.eu,false,
2022-09-24 10:00:00,Latvia,Latvia,LV,342.64,403.09,58.03,43.25,entsoe.eu,false,
2022-09-24 11:00:00,Latvia,Latvia,LV,341.32,401.47,58.04,42.7,entsoe.eu,false,
2022-09-24 12:00:00,Latvia,Latvia,LV,346.07,406.84,57.41,41.03,entsoe.eu,false,
2022-09-24 13:00:00,Latvia,Latvia,LV,344.28,404.67,57.44,39.88,entsoe.eu,false,
2022-09-24 14:00:00,Latvia,Latvia,LV,327.56,385.04,59.6,42.96,entsoe.eu,false,
2022-09-24 15:00:00,Latvia,Latvia,LV,288.97,339.64,64.21,48.88,entsoe.eu,false,
2022-09-24 16:00:00,Latvia,Latvia,LV,282.92,332.19,64.79,49.49,entsoe.eu,false,
2022-09-24 17:00:00,Latvia,Latvia,LV,262.68,309.67,67.3,52.59,entsoe.eu,false,
2022-09-24 18:00:00,Latvia,Latvia,LV,274.88,324.18,65.89,52.19,entsoe.eu,false,
2022-09-24 19:00:00,Latvia,Latvia,LV,305.95,360.42,62.15,49.28,entsoe.eu,false,
2022-09-24 20:00:00,Latvia,Latvia,LV,337.0,396.19,58.66,44.61,entsoe.eu,false,
2022-09-24 21:00:00,Latvia,Latvia,LV,361.35,423.93,55.82,40.05,entsoe.eu,false,
2022-09-24 22:00:00,Latvia,Latvia,LV,374.79,438.53,54.06,36.64,entsoe.eu,false,
2022-09-24 23:00:00,Latvia,Latvia,LV,376.7,440.13,53.87,36.31,entsoe.eu,false,
2022-09-25 00:00:00,Latvia,Latvia,LV,376.13,439.39,53.93,36.23,entsoe.eu,false,
2022-09-25 01:00:00,Latvia,Latvia,LV,380.17,444.06,53.45,36.01,entsoe.eu,false,
2022-09-25 02:00:00,Latvia,Latvia,LV,376.2,438.28,53.74,36.06,entsoe.eu,false,
2022-09-25 03:00:00,Latvia,Latvia,LV,374.77,437.05,54.11,36.6,entsoe.eu,false,
2022-09-25 04:00:00,Latvia,Latvia,LV,374.55,437.3,54.11,36.9,entsoe.eu,false,
2022-09-25 05:00:00,Latvia,Latvia,LV,367.7,429.8,55.03,39.14,entsoe.eu,false,
2022-09-25 06:00:00,Latvia,Latvia,LV,355.89,416.12,56.42,41.82,entsoe.eu,false,
2022-09-25 07:00:00,Latvia,Latvia,LV,352.61,412.64,56.96,43.78,entsoe.eu,false,
2022-09-25 08:00:00,Latvia,Latvia,LV,349.93,410.62,57.36,44.44,entsoe.eu,false,
2022-09-25 09:00:00,Latvia,Latvia,LV,353.16,413.95,56.96,44.0,entsoe.eu,false,
2022-09-25 10:00:00,Latvia,Latvia,LV,356.96,417.62,56.41,42.87,entsoe.eu,false,
2022-09-25 11:00:00,Latvia,Latvia,LV,360.96,422.47,56.02,42.55,entsoe.eu,false,
2022-09-25 12:00:00,Latvia,Latvia,LV,365.15,427.3,55.41,41.66,entsoe.eu,false,
2022-09-25 13:00:00,Latvia,Latvia,LV,366.89,428.82,55.08,40.69,entsoe.eu,false,
2022-09-25 14:00:00,Latvia,Latvia,LV,363.8,425.27,55.52,40.82,entsoe.eu,false,
2022-09-25 15:00:00,Latvia,Latvia,LV,367.51,430.35,55.14,40.24,entsoe.eu,false,
2022-09-25 16:00:00,Latvia,Latvia,LV,259.32,306.13,68.03,57.06,entsoe.eu,false,
2022-09-25 17:00:00,Latvia,Latvia,LV,269.0,316.48,66.53,53.83,entsoe.eu,false,
2022-09-25 18:00:00,Latvia,Latvia,LV,274.03,322.29,65.86,52.68,entsoe.eu,false,
2022-09-25 19:00:00,Latvia,Latvia,LV,294.13,345.61,63.61,49.46,entsoe.eu,false,
2022-09-25 20:00:00,Latvia,Latvia,LV,292.63,345.31,63.29,44.7,entsoe.eu,false,
2022-09-25 21:00:00,Latvia,Latvia,LV,299.85,354.08,61.47,36.2,entsoe.eu,false,
2022-09-25 22:00:00,Latvia,Latvia,LV,302.68,355.78,61.18,33.96,entsoe.eu,false,
2022-09-25 23:00:00,Latvia,Latvia,LV,300.63,353.47,61.41,33.96,entsoe.eu,false,
2022-09-26 00:00:00,Latvia,Latvia,LV,299.13,351.75,61.58,34.57,entsoe.eu,false,
2022-09-26 01:00:00,Latvia,Latvia,LV,300.38,353.49,61.41,34.53,entsoe.eu,false,
2022-09-26 02:00:00,Latvia,Latvia,LV,310.98,363.77,60.2,34.62,entsoe.eu,false,
2022-09-26 03:00:00,Latvia,Latvia,LV,314.56,367.3,60.78,40.71,entsoe.eu,false,
2022-09-26 04:00:00,Latvia,Latvia,LV,263.55,309.02,66.96,51.8,entsoe.eu,false,
2022-09-26 05:00:00,Latvia,Latvia,LV,243.17,286.54,69.34,55.79,entsoe.eu,false,
2022-09-26 06:00:00,Latvia,Latvia,LV,227.4,268.8,71.28,59.06,entsoe.eu,false,
2022-09-26 07:00:00,Latvia,Latvia,LV,243.95,288.35,69.27,56.86,entsoe.eu,false,
2022-09-26 08:00:00,Latvia,Latvia,LV,246.93,291.21,68.93,56.11,entsoe.eu,false,
2022-09-26 09:00:00,Latvia,Latvia,LV,294.98,346.76,63.21,48.78,entsoe.eu,false,
2022-09-26 10:00:00,Latvia,Latvia,LV,309.76,363.92,61.32,46.14,entsoe.eu,false,
2022-09-26 11:00:00,Latvia,Latvia,LV,313.14,367.68,61.13,45.64,entsoe.eu,false,
2022-09-26 12:00:00,Latvia,Latvia,LV,301.36,354.64,62.23,45.65,entsoe.eu,false,
2022-09-26 13:00:00,Latvia,Latvia,LV,310.11,364.5,61.26,43.99,entsoe.eu,false,
2022-09-26 14:00:00,Latvia,Latvia,LV,313.95,368.24,60.77,41.32,entsoe.eu,false,
2022-09-26 15:00:00,Latvia,Latvia,LV,330.05,386.27,59.2,38.95,entsoe.eu,false,
2022-09-26 16:00:00,Latvia,Latvia,LV,325.2,380.86,59.41,39.78,entsoe.eu,false,
2022-09-26 17:00:00,Latvia,Latvia,LV,320.37,374.55,59.97,40.84,entsoe.eu,false,
2022-09-26 18:00:00,Latvia,Latvia,LV,322.46,376.8,59.58,39.37,entsoe.eu,false,
2022-09-26 19:00:00,Latvia,Latvia,LV,297.43,346.96,61.99,39.74,entsoe.eu,false,
2022-09-26 20:00:00,Latvia,Latvia,LV,294.73,343.61,62.36,39.16,entsoe.eu,false,
2022-09-26 21:00:00,Latvia,Latvia,LV,272.3,319.74,64.37,38.65,entsoe.eu,false,
2022-09-26 22:00:00,Latvia,Latvia,LV,270.19,316.84,64.43,36.9,entsoe.eu,false,
2022-09-26 23:00:00,Latvia,Latvia,LV,275.25,321.38,63.7,35.76,entsoe.eu,false,
2022-09-27 00:00:00,Latvia,Latvia,LV,276.32,322.58,63.47,35.56,entsoe.eu,false,
2022-09-27 01:00:00,Latvia,Latvia,LV,273.01,318.68,63.76,36.1,entsoe.eu,false,
2022-09-27 02:00:00,Latvia,Latvia,LV,278.76,325.3,63.28,36.88,entsoe.eu,false,
2022-09-27 03:00:00,Latvia,Latvia,LV,297.34,344.95,61.73,37.25,entsoe.eu,false,
2022-09-27 04:00:00,Latvia,Latvia,LV,277.91,324.89,64.49,45.29,entsoe.eu,false,
2022-09-27 05:00:00,Latvia,Latvia,LV,251.52,295.58,67.93,51.97,entsoe.eu,false,
2022-09-27 06:00:00,Latvia,Latvia,LV,249.27,293.0,68.07,53.27,entsoe.eu,false,
2022-09-27 07:00:00,Latvia,Latvia,LV,273.22,321.37,65.04,49.77,entsoe.eu,false,
2022-09-27 08:00:00,Latvia,Latvia,LV,269.93,317.96,65.78,51.56,entsoe.eu,false,
2022-09-27 09:00:00,Latvia,Latvia,LV,290.76,341.66,63.04,48.37,entsoe.eu,false,
2022-09-27 10:00:00,Latvia,Latvia,LV,302.92,354.96,61.74,46.9,entsoe.eu,false,
2022-09-27 11:00:00,Latvia,Latvia,LV,306.4,359.1,61.43,46.2,entsoe.eu,false,
2022-09-27 12:00:00,Latvia,Latvia,LV,314.18,366.73,60.47,44.23,entsoe.eu,false,
2022-09-27 13:00:00,Latvia,Latvia,LV,319.24,373.3,60.22,43.75,entsoe.eu,false,
2022-09-27 14:00:00,Latvia,Latvia,LV,316.72,371.12,60.66,42.19,entsoe.eu,false,
2022-09-27 15:00:00,Latvia,Latvia,LV,321.45,376.85,60.08,40.35,entsoe.eu,false,
2022-09-27 16:00:00,Latvia,Latvia,LV,296.91,348.76,62.81,44.8,entsoe.eu,false,
2022-09-27 17:00:00,Latvia,Latvia,LV,268.89,316.42,66.11,49.8,entsoe.eu,false,
2022-09-27 18:00:00,Latvia,Latvia,LV,307.23,360.44,61.44,42.62,entsoe.eu,false,
2022-09-27 19:00:00,Latvia,Latvia,LV,321.92,377.08,59.67,39.95,entsoe.eu,false,
2022-09-27 20:00:00,Latvia,Latvia,LV,312.28,364.81,61.04,40.14,entsoe.eu,false,
2022-09-27 21:00:00,Latvia,Latvia,LV,301.19,351.13,62.0,39.48,entsoe.eu,false,
2022-09-27 22:00:00,Latvia,Latvia,LV,315.65,369.2,60.26,36.14,entsoe.eu,false,
2022-09-27 23:00:00,Latvia,Latvia,LV,304.61,356.46,61.17,36.15,entsoe.eu,false,
2022-09-28 00:00:00,Latvia,Latvia,LV,302.27,354.74,61.37,35.99,entsoe.eu,false,
2022-09-28 01:00:00,Latvia,Latvia,LV,306.69,358.17,60.84,35.67,entsoe.eu,false,
2022-09-28 02:00:00,Latvia,Latvia,LV,330.59,385.67,58.43,35.5,entsoe.eu,false,
2022-09-28 03:00:00,Latvia,Latvia,LV,342.28,400.86,57.36,37.32,entsoe.eu,false,
2022-09-28 04:00:00,Latvia,Latvia,LV,335.56,393.51,57.87,38.85,entsoe.eu,false,
2022-09-28 05:00:00,Latvia,Latvia,LV,293.82,345.16,62.97,46.27,entsoe.eu,false,
2022-09-28 06:00:00,Latvia,Latvia,LV,262.51,309.65,66.91,52.68,entsoe.eu,false,
2022-09-28 07:00:00,Latvia,Latvia,LV,309.52,364.77,61.29,45.54,entsoe.eu,false,
2022-09-28 08:00:00,Latvia,Latvia,LV,301.77,356.42,62.48,48.18,entsoe.eu,false,
2022-09-28 09:00:00,Latvia,Latvia,LV,295.38,349.15,63.3,49.24,entsoe.eu,false,
2022-09-28 10:00:00,Latvia,Latvia,LV,301.69,356.65,62.57,49.53,entsoe.eu,false,
2022-09-28 11:00:00,Latvia,Latvia,LV,309.14,364.27,61.63,47.68,entsoe.eu,false,
2022-09-28 12:00:00,Latvia,Latvia,LV,313.63,368.6,61.33,46.63,entsoe.eu,false,
2022-09-28 13:00:00,Latvia,Latvia,LV,315.52,370.59,60.85,45.37,entsoe.eu,false,
2022-09-28 14:00:00,Latvia,Latvia,LV,316.11,370.98,60.83,44.61,entsoe.eu,false,
2022-09-28 15:00:00,Latvia,Latvia,LV,263.55,310.83,67.34,53.5,entsoe.eu,false,
2022-09-28 16:00:00,Latvia,Latvia,LV,236.01,279.12,70.3,57.89,entsoe.eu,false,
2022-09-28 17:00:00,Latvia,Latvia,LV,231.9,274.52,70.88,58.48,entsoe.eu,false,
2022-09-28 18:00:00,Latvia,Latvia,LV,247.1,292.12,68.95,54.61,entsoe.eu,false,
2022-09-28 19:00:00,Latvia,Latvia,LV,273.06,321.48,65.9,50.82,entsoe.eu,false,
2022-09-28 20:00:00,Latvia,Latvia,LV,281.49,331.47,64.61,46.07,entsoe.eu,false,
2022-09-28 21:00:00,Latvia,Latvia,LV,290.01,341.38,62.87,40.14,entsoe.eu,false,
2022-09-28 22:00:00,Latvia,Latvia,LV,293.95,347.13,62.12,36.94,entsoe.eu,false,
2022-09-28 23:00:00,Latvia,Latvia,LV,300.83,354.86,61.28,35.39,entsoe.eu,false,
2022-09-29 00:00:00,Latvia,Latvia,LV,297.43,350.57,61.6,35.23,entsoe.eu,false,
2022-09-29 01:00:00,Latvia,Latvia,LV,296.1,349.27,61.82,36.05,entsoe.eu,false,
2022-09-29 02:00:00,Latvia,Latvia,LV,307.09,360.85,60.6,35.71,entsoe.eu,false,
2022-09-29 03:00:00,Latvia,Latvia,LV,322.24,378.1,59.47,36.77,entsoe.eu,false,
2022-09-29 04:00:00,Latvia,Latvia,LV,268.03,317.39,66.12,49.25,entsoe.eu,false,
2022-09-29 05:00:00,Latvia,Latvia,LV,216.55,258.82,72.45,59.08,entsoe.eu,false,
2022-09-29 06:00:00,Latvia,Latvia,LV,214.67,256.83,72.64,59.51,entsoe.eu,false,
2022-09-29 07:00:00,Latvia,Latvia,LV,244.26,292.37,69.14,54.35,entsoe.eu,false,
2022-09-29 08:00:00,Latvia,Latvia,LV,236.25,287.39,69.86,54.71,entsoe.eu,false,
2022-09-29 09:00:00,Latvia,Latvia,LV,227.8,277.91,71.1,56.09,entsoe.eu,false,
2022-09-29 10:00:00,Latvia,Latvia,LV,221.0,269.99,71.79,55.56,entsoe.eu,false,
2022-09-29 11:00:00,Latvia,Latvia,LV,240.79,292.68,69.27,51.52,entsoe.eu,false,
2022-09-29 12:00:00,Latvia,Latvia,LV,238.4,289.32,69.61,52.0,entsoe.eu,false,
2022-09-29 13:00:00,Latvia,Latvia,LV,242.84,294.9,69.03,51.49,entsoe.eu,false,
2022-09-29 14:00:00,Latvia,Latvia,LV,262.77,318.55,66.44,47.28,entsoe.eu,false,
2022-09-29 15:00:00,Latvia,Latvia,LV,248.02,300.71,68.31,50.62,entsoe.eu,false,
2022-09-29 16:00:00,Latvia,Latvia,LV,251.31,304.15,67.91,51.0,entsoe.eu,false,
2022-09-29 17:00:00,Latvia,Latvia,LV,218.84,265.78,71.8,56.3,entsoe.eu,false,
2022-09-29 18:00:00,Latvia,Latvia,LV,264.56,319.85,65.99,46.17,entsoe.eu,false,
2022-09-29 19:00:00,Latvia,Latvia,LV,262.7,318.37,66.39,47.07,entsoe.eu,false,
2022-09-29 20:00:00,Latvia,Latvia,LV,310.05,374.07,61.04,38.65,entsoe.eu,false,
2022-09-29 21:00:00,Latvia,Latvia,LV,313.15,376.5,60.53,36.86,entsoe.eu,false,
2022-09-29 22:00:00,Latvia,Latvia,LV,317.29,381.05,59.69,33.57,entsoe.eu,false,
2022-09-29 23:00:00,Latvia,Latvia,LV,318.9,380.99,59.75,33.4,entsoe.eu,false,
2022-09-30 00:00:00,Latvia,Latvia,LV,318.8,380.79,59.92,33.4,entsoe.eu,false,
2022-09-30 01:00:00,Latvia,Latvia,LV,315.45,377.7,60.27,34.11,entsoe.eu,false,
2022-09-30 02:00:00,Latvia,Latvia,LV,316.44,377.97,60.12,34.95,entsoe.eu,false,
2022-09-30 03:00:00,Latvia,Latvia,LV,307.76,367.9,61.21,37.0,entsoe.eu,false,
2022-09-30 04:00:00,Latvia,Latvia,LV,320.24,387.34,60.13,39.78,entsoe.eu,false,
2022-09-30 05:00:00,Latvia,Latvia,LV,281.42,342.16,64.75,46.13,entsoe.eu,false,
2022-09-30 06:00:00,Latvia,Latvia,LV,273.74,334.68,65.79,47.49,entsoe.eu,false,
2022-09-30 07:00:00,Latvia,Latvia,LV,288.22,351.5,63.95,45.26,entsoe.eu,false,
2022-09-30 08:00:00,Latvia,Latvia,LV,292.1,355.82,63.68,46.18,entsoe.eu,false,
2022-09-30 09:00:00,Latvia,Latvia,LV,297.92,362.29,63.09,45.74,entsoe.eu,false,
2022-09-30 10:00:00,Latvia,Latvia,LV,300.66,366.12,62.72,44.52,entsoe.eu,false,
2022-09-30 11:00:00,Latvia,Latvia,LV,294.17,356.62,63.04,44.0,entsoe.eu,false,
2022-09-30 12:00:00,Latvia,Latvia,LV,286.35,345.77,63.59,43.43,entsoe.eu,false,
2022-09-30 13:00:00,Latvia,Latvia,LV,281.06,339.26,64.12,44.12,entsoe.eu,false,
2022-09-30 14:00:00,Latvia,Latvia,LV,306.28,370.53,61.49,41.13,entsoe.eu,false,
2022-09-30 15:00:00,Latvia,Latvia,LV,313.61,379.21,60.81,40.49,entsoe.eu,false,
2022-09-30 16:00:00,Latvia,Latvia,LV,298.76,361.0,62.76,44.82,entsoe.eu,false,
2022-09-30 17:00:00,Latvia,Latvia,LV,206.04,251.21,74.01,61.44,entsoe.eu,false,
2022-09-30 18:00:00,Latvia,Latvia,LV,306.73,370.88,61.49,41.57,entsoe.eu,false,
2022-09-30 19:00:00,Latvia,Latvia,LV,326.37,395.28,59.12,37.67,entsoe.eu,false,
2022-09-30 20:00:00,Latvia,Latvia,LV,327.59,395.26,59.33,38.0,entsoe.eu,false,
2022-09-30 21:00:00,Latvia,Latvia,LV,304.51,366.16,61.53,38.5,entsoe.eu,false,
2022-09-30 22:00:00,Latvia,Latvia,LV,281.83,338.95,63.24,35.31,entsoe.eu,false,
2022-09-30 23:00:00,Latvia,Latvia,LV,282.07,337.65,63.08,34.85,entsoe.eu,false,
2022-10-01 00:00:00,Latvia,Latvia,LV,288.24,342.75,62.38,34.0,entsoe.eu,false,
2022-10-01 01:00:00,Latvia,Latvia,LV,286.84,339.62,62.38,33.68,entsoe.eu,false,
2022-10-01 02:00:00,Latvia,Latvia,LV,293.58,346.77,61.37,33.1,entsoe.eu,false,
2022-10-01 03:00:00,Latvia,Latvia,LV,296.04,346.65,61.53,33.68,entsoe.eu,false,
2022-10-01 04:00:00,Latvia,Latvia,LV,308.35,360.53,59.84,34.96,entsoe.eu,false,
2022-10-01 05:00:00,Latvia,Latvia,LV,320.72,375.22,59.08,36.75,entsoe.eu,false,
2022-10-01 06:00:00,Latvia,Latvia,LV,298.62,350.85,61.24,39.22,entsoe.eu,false,
2022-10-01 07:00:00,Latvia,Latvia,LV,315.01,367.6,60.09,39.84,entsoe.eu,false,
2022-10-01 08:00:00,Latvia,Latvia,LV,331.9,387.95,58.87,40.59,entsoe.eu,false,
2022-10-01 09:00:00,Latvia,Latvia,LV,319.42,372.61,59.97,41.36,entsoe.eu,false,
2022-10-01 10:00:00,Latvia,Latvia,LV,344.64,403.26,57.8,42.38,entsoe.eu,false,
2022-10-01 11:00:00,Latvia,Latvia,LV,374.33,437.15,54.86,41.82,entsoe.eu,false,
2022-10-01 12:00:00,Latvia,Latvia,LV,378.9,441.7,54.17,40.39,entsoe.eu,false,
2022-10-01 13:00:00,Latvia,Latvia,LV,348.8,405.73,56.85,38.77,entsoe.eu,false,
2022-10-01 14:00:00,Latvia,Latvia,LV,363.89,425.31,55.02,37.03,entsoe.eu,false,
2022-10-01 15:00:00,Latvia,Latvia,LV,366.52,427.89,55.25,37.06,entsoe.eu,false,
2022-10-01 16:00:00,Latvia,Latvia,LV,357.26,418.92,56.06,38.34,entsoe.eu,false,
2022-10-01 17:00:00,Latvia,Latvia,LV,349.74,410.25,56.89,38.94,entsoe.eu,false,
2022-10-01 18:00:00,Latvia,Latvia,LV,325.33,379.79,59.44,38.91,entsoe.eu,false,
2022-10-01 19:00:00,Latvia,Latvia,LV,321.05,374.48,60.07,39.86,entsoe.eu,false,
2022-10-01 20:00:00,Latvia,Latvia,LV,318.55,371.41,60.05,38.97,entsoe.eu,false,
2022-10-01 21:00:00,Latvia,Latvia,LV,308.06,360.3,60.83,38.46,entsoe.eu,false,
2022-10-01 22:00:00,Latvia,Latvia,LV,318.58,371.04,59.62,37.05,entsoe.eu,false,
2022-10-01 23:00:00,Latvia,Latvia,LV,332.52,385.25,58.25,35.98,entsoe.eu,false,
2022-10-02 00:00:00,Latvia,Latvia,LV,342.92,396.83,57.12,35.02,entsoe.eu,false,
2022-10-02 01:00:00,Latvia,Latvia,LV,343.69,397.57,57.11,34.99,entsoe.eu,false,
2022-10-02 02:00:00,Latvia,Latvia,LV,388.58,451.12,53.06,34.83,entsoe.eu,false,
2022-10-02 03:00:00,Latvia,Latvia,LV,403.89,469.27,51.16,34.81,entsoe.eu,false,
2022-10-02 04:00:00,Latvia,Latvia,LV,419.04,483.77,48.81,33.53,entsoe.eu,false,
2022-10-02 05:00:00,Latvia,Latvia,LV,432.46,492.79,46.64,32.03,entsoe.eu,false,
2022-10-02 06:00:00,Latvia,Latvia,LV,414.45,476.77,49.41,34.36,entsoe.eu,false,
2022-10-02 07:00:00,Latvia,Latvia,LV,406.98,470.9,50.42,36.27,entsoe.eu,false,
2022-10-02 08:00:00,Latvia,Latvia,LV,401.43,464.75,51.27,39.58,entsoe.eu,false,
2022-10-02 09:00:00,Latvia,Latvia,LV,381.81,445.73,54.03,43.37,entsoe.eu,false,
2022-10-02 10:00:00,Latvia,Latvia,LV,379.81,441.79,54.05,44.49,entsoe.eu,false,
2022-10-02 11:00:00,Latvia,Latvia,LV,381.04,438.4,52.74,41.62,entsoe.eu,false,
2022-10-02 12:00:00,Latvia,Latvia,LV,383.53,438.33,51.59,38.51,entsoe.eu,false,
2022-10-02 13:00:00,Latvia,Latvia,LV,382.05,434.28,51.21,36.27,entsoe.eu,false,
2022-10-02 14:00:00,Latvia,Latvia,LV,377.75,431.2,52.12,35.98,entsoe.eu,false,
2022-10-02 15:00:00,Latvia,Latvia,LV,361.82,415.92,54.31,36.82,entsoe.eu,false,
2022-10-02 16:00:00,Latvia,Latvia,LV,351.06,405.18,56.01,40.37,entsoe.eu,false,
2022-10-02 17:00:00,Latvia,Latvia,LV,260.29,307.57,67.82,55.2,entsoe.eu,false,
2022-10-02 18:00:00,Latvia,Latvia,LV,355.08,414.93,56.76,40.94,entsoe.eu,false,
2022-10-02 19:00:00,Latvia,Latvia,LV,294.88,346.11,62.71,41.13,entsoe.eu,false,
2022-10-02 20:00:00,Latvia,Latvia,LV,295.32,346.99,62.38,40.4,entsoe.eu,false,
2022-10-02 21:00:00,Latvia,Latvia,LV,273.97,320.05,64.25,39.8,entsoe.eu,false,
2022-10-02 22:00:00,Latvia,Latvia,LV,263.75,305.29,65.0,37.92,entsoe.eu,false,
2022-10-02 23:00:00,Latvia,Latvia,LV,255.9,296.83,65.68,37.34,entsoe.eu,false,
2022-10-03 00:00:00,Latvia,Latvia,LV,260.3,301.15,65.19,36.62,entsoe.eu,false,
2022-10-03 01:00:00,Latvia,Latvia,LV,269.08,312.52,64.44,37.22,entsoe.eu,false,
2022-10-03 02:00:00,Latvia,Latvia,LV,287.98,336.6,62.89,39.86,entsoe.eu,false,
2022-10-03 03:00:00,Latvia,Latvia,LV,328.25,384.51,59.1,40.94,entsoe.eu,false,
2022-10-03 04:00:00,Latvia,Latvia,LV,268.54,314.88,65.18,47.25,entsoe.eu,false,
2022-10-03 05:00:00,Latvia,Latvia,LV,218.98,258.96,71.4,56.98,entsoe.eu,false,
2022-10-03 06:00:00,Latvia,Latvia,LV,223.93,265.91,70.93,56.31,entsoe.eu,false,
2022-10-03 07:00:00,Latvia,Latvia,LV,243.34,290.17,68.95,53.9,entsoe.eu,false,
2022-10-03 08:00:00,Latvia,Latvia,LV,284.52,338.14,64.94,51.24,entsoe.eu,false,
2022-10-03 09:00:00,Latvia,Latvia,LV,304.64,359.33,62.47,49.74,entsoe.eu,false,
2022-10-03 10:00:00,Latvia,Latvia,LV,293.8,349.7,64.21,51.76,entsoe.eu,false,
2022-10-03 11:00:00,Latvia,Latvia,LV,291.6,345.02,64.46,53.6,entsoe.eu,false,
2022-10-03 12:00:00,Latvia,Latvia,LV,287.72,338.49,64.77,54.95,entsoe.eu,false,
2022-10-03 13:00:00,Latvia,Latvia,LV,300.98,352.24,62.78,51.81,entsoe.eu,false,
2022-10-03 14:00:00,Latvia,Latvia,LV,316.14,367.89,60.86,47.22,entsoe.eu,false,
2022-10-03 15:00:00,Latvia,Latvia,LV,280.03,330.64,64.68,48.36,entsoe.eu,false,
2022-10-03 16:00:00,Latvia,Latvia,LV,276.21,326.2,64.65,47.14,entsoe.eu,false,
2022-10-03 17:00:00,Latvia,Latvia,LV,273.02,322.01,64.96,47.31,entsoe.eu,false,
2022-10-03 18:00:00,Latvia,Latvia,LV,284.09,334.05,63.61,44.84,entsoe.eu,false,
2022-10-03 19:00:00,Latvia,Latvia,LV,298.02,349.25,62.19,44.04,entsoe.eu,false,
2022-10-03 20:00:00,Latvia,Latvia,LV,309.7,362.28,61.19,43.47,entsoe.eu,false,
