Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-28 09:00:00,Peru,Peru,PE,199.38,275.63,46.25,46.25,coes.org.pe,false,
2022-10-28 10:00:00,Peru,Peru,PE,194.11,268.93,47.67,47.67,coes.org.pe,false,
2022-10-28 11:00:00,Peru,Peru,PE,187.27,260.77,49.52,49.52,coes.org.pe,false,
2022-10-28 12:00:00,Peru,Peru,PE,177.9,249.42,52.02,52.02,coes.org.pe,false,
2022-10-28 13:00:00,Peru,Peru,PE,181.33,253.87,51.08,51.08,coes.org.pe,false,
2022-10-28 14:00:00,Peru,Peru,PE,173.64,244.22,53.15,53.15,coes.org.pe,false,
2022-10-28 15:00:00,Peru,Peru,PE,170.2,239.7,54.08,54.08,coes.org.pe,false,
2022-10-28 16:00:00,Peru,Peru,PE,165.24,233.32,55.42,55.42,coes.org.pe,false,
2022-10-28 17:00:00,Peru,Peru,PE,169.3,238.4,54.32,54.32,coes.org.pe,false,
2022-10-28 18:00:00,Peru,Peru,PE,173.65,243.81,53.15,53.15,coes.org.pe,false,
2022-10-28 19:00:00,Peru,Peru,PE,174.03,244.2,53.06,53.06,coes.org.pe,false,
2022-10-28 20:00:00,Peru,Peru,PE,172.56,242.31,53.47,53.47,coes.org.pe,false,
2022-10-28 21:00:00,Peru,Peru,PE,175.08,245.28,52.79,52.79,coes.org.pe,false,
2022-10-28 22:00:00,Peru,Peru,PE,177.01,247.24,52.27,52.27,coes.org.pe,false,
2022-10-28 23:00:00,Peru,Peru,PE,175.05,244.62,52.8,52.8,coes.org.pe,false,
2022-10-29 00:00:00,Peru,Peru,PE,170.19,238.59,54.11,54.11,coes.org.pe,false,
2022-10-29 01:00:00,Peru,Peru,PE,171.37,240.15,53.79,53.79,coes.org.pe,false,
2022-10-29 02:00:00,Peru,Peru,PE,172.75,242.09,53.42,53.42,coes.org.pe,false,
2022-10-29 03:00:00,Peru,Peru,PE,172.98,242.63,53.36,53.36,coes.org.pe,false,
2022-10-29 04:00:00,Peru,Peru,PE,180.91,252.64,51.22,51.22,coes.org.pe,false,
2022-10-29 05:00:00,Peru,Peru,PE,185.47,258.33,49.99,49.99,coes.org.pe,false,
2022-10-29 06:00:00,Peru,Peru,PE,192.35,267.02,48.12,48.12,coes.org.pe,false,
2022-10-29 07:00:00,Peru,Peru,PE,195.81,271.43,47.19,47.19,coes.org.pe,false,
2022-10-29 08:00:00,Peru,Peru,PE,198.6,275.0,46.44,46.44,coes.org.pe,false,
2022-10-29 09:00:00,Peru,Peru,PE,197.36,273.45,46.77,46.77,coes.org.pe,false,
2022-10-29 10:00:00,Peru,Peru,PE,199.47,276.1,46.2,46.2,coes.org.pe,false,
2022-10-29 11:00:00,Peru,Peru,PE,199.68,276.79,46.14,46.14,coes.org.pe,false,
2022-10-29 12:00:00,Peru,Peru,PE,191.38,266.78,48.38,48.38,coes.org.pe,false,
2022-10-29 13:00:00,Peru,Peru,PE,179.89,252.37,51.48,51.48,coes.org.pe,false,
2022-10-29 14:00:00,Peru,Peru,PE,169.27,238.85,54.34,54.34,coes.org.pe,false,
2022-10-29 15:00:00,Peru,Peru,PE,168.54,237.85,54.53,54.53,coes.org.pe,false,
2022-10-29 16:00:00,Peru,Peru,PE,163.99,232.06,55.76,55.76,coes.org.pe,false,
2022-10-29 17:00:00,Peru,Peru,PE,166.23,234.82,55.15,55.15,coes.org.pe,false,
2022-10-29 18:00:00,Peru,Peru,PE,169.86,239.32,54.18,54.18,coes.org.pe,false,
2022-10-29 19:00:00,Peru,Peru,PE,173.06,243.27,53.32,53.32,coes.org.pe,false,
2022-10-29 20:00:00,Peru,Peru,PE,173.54,243.81,53.19,53.19,coes.org.pe,false,
2022-10-29 21:00:00,Peru,Peru,PE,176.68,247.28,52.34,52.34,coes.org.pe,false,
2022-10-29 22:00:00,Peru,Peru,PE,179.85,250.49,51.49,51.49,coes.org.pe,false,
2022-10-29 23:00:00,Peru,Peru,PE,176.47,246.09,52.4,52.4,coes.org.pe,false,
2022-10-30 00:00:00,Peru,Peru,PE,170.11,238.12,54.12,54.12,coes.org.pe,false,
2022-10-30 01:00:00,Peru,Peru,PE,170.3,238.87,54.07,54.07,coes.org.pe,false,
2022-10-30 02:00:00,Peru,Peru,PE,172.32,241.5,53.52,53.52,coes.org.pe,false,
2022-10-30 03:00:00,Peru,Peru,PE,173.95,243.61,53.08,53.08,coes.org.pe,false,
2022-10-30 04:00:00,Peru,Peru,PE,183.76,256.07,50.43,50.43,coes.org.pe,false,
2022-10-30 05:00:00,Peru,Peru,PE,188.29,261.82,49.22,49.22,coes.org.pe,false,
2022-10-30 06:00:00,Peru,Peru,PE,191.38,265.67,48.38,48.38,coes.org.pe,false,
2022-10-30 07:00:00,Peru,Peru,PE,192.55,267.26,48.07,48.07,coes.org.pe,false,
2022-10-30 08:00:00,Peru,Peru,PE,193.04,268.04,47.94,47.94,coes.org.pe,false,
2022-10-30 09:00:00,Peru,Peru,PE,192.47,267.26,48.09,48.09,coes.org.pe,false,
2022-10-30 10:00:00,Peru,Peru,PE,191.17,265.68,48.44,48.44,coes.org.pe,false,
2022-10-30 11:00:00,Peru,Peru,PE,194.97,271.18,47.42,47.42,coes.org.pe,false,
2022-10-30 12:00:00,Peru,Peru,PE,194.2,270.68,47.63,47.63,coes.org.pe,false,
2022-10-30 13:00:00,Peru,Peru,PE,189.29,264.43,48.95,48.95,coes.org.pe,false,
2022-10-30 14:00:00,Peru,Peru,PE,187.69,262.3,49.38,49.38,coes.org.pe,false,
2022-10-30 15:00:00,Peru,Peru,PE,186.42,260.54,49.72,49.72,coes.org.pe,false,
2022-10-30 16:00:00,Peru,Peru,PE,181.16,253.8,51.14,51.14,coes.org.pe,false,
2022-10-30 17:00:00,Peru,Peru,PE,179.39,251.51,51.63,51.63,coes.org.pe,false,
2022-10-30 18:00:00,Peru,Peru,PE,181.31,253.94,51.13,51.13,coes.org.pe,false,
2022-10-30 19:00:00,Peru,Peru,PE,182.0,254.66,50.94,50.94,coes.org.pe,false,
2022-10-30 20:00:00,Peru,Peru,PE,178.73,250.45,51.83,51.83,coes.org.pe,false,
2022-10-30 21:00:00,Peru,Peru,PE,180.56,252.54,51.34,51.34,coes.org.pe,false,
2022-10-30 22:00:00,Peru,Peru,PE,185.69,258.39,49.95,49.95,coes.org.pe,false,
2022-10-30 23:00:00,Peru,Peru,PE,176.44,246.54,52.44,52.44,coes.org.pe,false,
2022-10-31 00:00:00,Peru,Peru,PE,166.45,233.97,55.13,55.13,coes.org.pe,false,
2022-10-31 01:00:00,Peru,Peru,PE,165.81,233.27,55.31,55.31,coes.org.pe,false,
2022-10-31 02:00:00,Peru,Peru,PE,170.83,239.72,53.95,53.95,coes.org.pe,false,
2022-10-31 03:00:00,Peru,Peru,PE,181.64,253.32,51.04,51.04,coes.org.pe,false,
2022-10-31 04:00:00,Peru,Peru,PE,194.46,269.59,47.58,47.58,coes.org.pe,false,
2022-10-31 05:00:00,Peru,Peru,PE,202.47,279.72,45.41,45.41,coes.org.pe,false,
2022-10-31 06:00:00,Peru,Peru,PE,218.11,299.51,41.17,41.17,coes.org.pe,false,
2022-10-31 07:00:00,Peru,Peru,PE,221.83,304.2,40.17,40.17,coes.org.pe,false,
2022-10-31 08:00:00,Peru,Peru,PE,222.39,304.84,40.02,40.02,coes.org.pe,false,
2022-10-31 09:00:00,Peru,Peru,PE,220.75,302.76,40.46,40.46,coes.org.pe,false,
2022-10-31 10:00:00,Peru,Peru,PE,218.97,300.55,40.94,40.94,coes.org.pe,false,
2022-10-31 11:00:00,Peru,Peru,PE,213.93,294.71,42.3,42.3,coes.org.pe,false,
2022-10-31 12:00:00,Peru,Peru,PE,205.95,285.01,44.45,44.45,coes.org.pe,false,
2022-10-31 13:00:00,Peru,Peru,PE,197.5,274.34,46.72,46.72,coes.org.pe,false,
2022-10-31 14:00:00,Peru,Peru,PE,192.2,267.63,48.14,48.14,coes.org.pe,false,
2022-10-31 15:00:00,Peru,Peru,PE,186.64,260.47,49.64,49.64,coes.org.pe,false,
2022-10-31 16:00:00,Peru,Peru,PE,183.93,256.83,50.37,50.37,coes.org.pe,false,
2022-10-31 17:00:00,Peru,Peru,PE,182.83,255.29,50.67,50.67,coes.org.pe,false,
2022-10-31 18:00:00,Peru,Peru,PE,187.98,261.77,49.28,49.28,coes.org.pe,false,
2022-10-31 19:00:00,Peru,Peru,PE,188.57,262.5,49.12,49.12,coes.org.pe,false,
2022-10-31 20:00:00,Peru,Peru,PE,187.28,260.89,49.47,49.47,coes.org.pe,false,
2022-10-31 21:00:00,Peru,Peru,PE,190.37,264.6,48.66,48.66,coes.org.pe,false,
2022-10-31 22:00:00,Peru,Peru,PE,191.22,265.14,48.44,48.44,coes.org.pe,false,
2022-10-31 23:00:00,Peru,Peru,PE,189.13,262.29,49.0,49.0,coes.org.pe,false,
2022-11-01 00:00:00,Peru,Peru,PE,186.64,259.23,49.67,49.67,coes.org.pe,false,
2022-11-01 01:00:00,Peru,Peru,PE,188.48,261.66,49.18,49.18,coes.org.pe,false,
2022-11-01 02:00:00,Peru,Peru,PE,188.75,262.12,49.1,49.1,coes.org.pe,false,
2022-11-01 03:00:00,Peru,Peru,PE,191.48,265.51,48.37,48.37,coes.org.pe,false,
2022-11-01 04:00:00,Peru,Peru,PE,202.32,278.97,45.45,45.45,coes.org.pe,false,
2022-11-01 05:00:00,Peru,Peru,PE,194.01,268.46,47.7,47.7,coes.org.pe,false,
2022-11-01 06:00:00,Peru,Peru,PE,194.47,269.06,47.56,47.56,coes.org.pe,false,
2022-11-01 07:00:00,Peru,Peru,PE,199.29,275.22,46.26,46.26,coes.org.pe,false,
2022-11-01 08:00:00,Peru,Peru,PE,202.28,279.05,45.46,45.46,coes.org.pe,false,
2022-11-01 09:00:00,Peru,Peru,PE,204.84,282.25,44.77,44.77,coes.org.pe,false,
2022-11-01 10:00:00,Peru,Peru,PE,201.29,277.67,45.72,45.72,coes.org.pe,false,
2022-11-01 11:00:00,Peru,Peru,PE,210.1,289.3,43.35,43.35,coes.org.pe,false,
2022-11-01 12:00:00,Peru,Peru,PE,208.54,287.79,43.77,43.77,coes.org.pe,false,
2022-11-01 13:00:00,Peru,Peru,PE,203.83,281.84,45.04,45.04,coes.org.pe,false,
2022-11-01 14:00:00,Peru,Peru,PE,192.58,267.6,48.07,48.07,coes.org.pe,false,
2022-11-01 15:00:00,Peru,Peru,PE,187.46,261.01,49.45,49.45,coes.org.pe,false,
2022-11-01 16:00:00,Peru,Peru,PE,182.62,254.8,50.75,50.75,coes.org.pe,false,
2022-11-01 17:00:00,Peru,Peru,PE,181.62,253.42,51.02,51.02,coes.org.pe,false,
2022-11-01 18:00:00,Peru,Peru,PE,183.75,256.06,50.45,50.45,coes.org.pe,false,
2022-11-01 19:00:00,Peru,Peru,PE,187.21,260.38,49.51,49.51,coes.org.pe,false,
2022-11-01 20:00:00,Peru,Peru,PE,186.15,258.78,49.8,49.8,coes.org.pe,false,
2022-11-01 21:00:00,Peru,Peru,PE,188.77,262.13,49.1,49.1,coes.org.pe,false,
2022-11-01 22:00:00,Peru,Peru,PE,188.98,261.59,49.04,49.04,coes.org.pe,false,
2022-11-01 23:00:00,Peru,Peru,PE,181.25,251.77,51.12,51.12,coes.org.pe,false,
2022-11-02 00:00:00,Peru,Peru,PE,169.93,237.68,54.18,54.18,coes.org.pe,false,
2022-11-02 01:00:00,Peru,Peru,PE,168.85,236.44,54.47,54.47,coes.org.pe,false,
2022-11-02 02:00:00,Peru,Peru,PE,176.74,246.42,52.34,52.34,coes.org.pe,false,
2022-11-02 03:00:00,Peru,Peru,PE,183.71,255.23,50.46,50.46,coes.org.pe,false,
2022-11-02 04:00:00,Peru,Peru,PE,195.47,269.98,47.29,47.29,coes.org.pe,false,
2022-11-02 05:00:00,Peru,Peru,PE,205.56,282.7,44.58,44.58,coes.org.pe,false,
2022-11-02 06:00:00,Peru,Peru,PE,212.86,291.77,42.63,42.63,coes.org.pe,false,
2022-11-02 07:00:00,Peru,Peru,PE,208.93,286.86,43.69,43.69,coes.org.pe,false,
2022-11-02 08:00:00,Peru,Peru,PE,207.19,284.71,44.16,44.16,coes.org.pe,false,
2022-11-02 09:00:00,Peru,Peru,PE,206.72,284.25,44.29,44.29,coes.org.pe,false,
2022-11-02 10:00:00,Peru,Peru,PE,200.12,276.04,46.07,46.07,coes.org.pe,false,
2022-11-02 11:00:00,Peru,Peru,PE,195.02,269.93,47.44,47.44,coes.org.pe,false,
2022-11-02 12:00:00,Peru,Peru,PE,185.11,257.75,50.11,50.11,coes.org.pe,false,
2022-11-02 13:00:00,Peru,Peru,PE,180.78,252.37,51.25,51.25,coes.org.pe,false,
2022-11-02 14:00:00,Peru,Peru,PE,183.05,255.37,50.62,50.62,coes.org.pe,false,
2022-11-02 15:00:00,Peru,Peru,PE,173.17,242.96,53.29,53.29,coes.org.pe,false,
2022-11-02 16:00:00,Peru,Peru,PE,165.77,233.55,55.29,55.29,coes.org.pe,false,
2022-11-02 17:00:00,Peru,Peru,PE,162.67,229.5,56.13,56.13,coes.org.pe,false,
2022-11-02 18:00:00,Peru,Peru,PE,164.69,231.95,55.58,55.58,coes.org.pe,false,
2022-11-02 19:00:00,Peru,Peru,PE,164.07,231.09,55.75,55.75,coes.org.pe,false,
2022-11-02 20:00:00,Peru,Peru,PE,162.09,228.56,56.29,56.29,coes.org.pe,false,
2022-11-02 21:00:00,Peru,Peru,PE,162.6,229.02,56.15,56.15,coes.org.pe,false,
2022-11-02 22:00:00,Peru,Peru,PE,165.68,232.38,55.32,55.32,coes.org.pe,false,
2022-11-02 23:00:00,Peru,Peru,PE,170.63,238.5,53.98,53.98,coes.org.pe,false,
2022-11-03 00:00:00,Peru,Peru,PE,163.07,229.01,56.02,56.02,coes.org.pe,false,
2022-11-03 01:00:00,Peru,Peru,PE,164.73,231.25,55.57,55.57,coes.org.pe,false,
2022-11-03 02:00:00,Peru,Peru,PE,167.67,235.09,54.78,54.78,coes.org.pe,false,
2022-11-03 03:00:00,Peru,Peru,PE,172.98,241.8,53.35,53.35,coes.org.pe,false,
2022-11-03 04:00:00,Peru,Peru,PE,179.57,250.14,51.56,51.56,coes.org.pe,false,
2022-11-03 05:00:00,Peru,Peru,PE,187.92,260.72,49.31,49.31,coes.org.pe,false,
2022-11-03 06:00:00,Peru,Peru,PE,192.75,266.79,48.01,48.01,coes.org.pe,false,
2022-11-03 07:00:00,Peru,Peru,PE,194.83,269.4,47.46,47.46,coes.org.pe,false,
2022-11-03 08:00:00,Peru,Peru,PE,194.2,268.61,47.62,47.62,coes.org.pe,false,
2022-11-03 09:00:00,Peru,Peru,PE,190.39,263.77,48.65,48.65,coes.org.pe,false,
2022-11-03 10:00:00,Peru,Peru,PE,194.49,268.93,47.54,47.54,coes.org.pe,false,
2022-11-03 11:00:00,Peru,Peru,PE,191.54,265.64,48.35,48.35,coes.org.pe,false,
2022-11-03 12:00:00,Peru,Peru,PE,181.56,253.49,51.05,51.05,coes.org.pe,false,
2022-11-03 13:00:00,Peru,Peru,PE,177.96,249.04,52.0,52.0,coes.org.pe,false,
2022-11-03 14:00:00,Peru,Peru,PE,171.78,241.28,53.66,53.66,coes.org.pe,false,
2022-11-03 15:00:00,Peru,Peru,PE,170.26,239.31,54.07,54.07,coes.org.pe,false,
2022-11-03 16:00:00,Peru,Peru,PE,172.03,241.41,53.59,53.59,coes.org.pe,false,
2022-11-03 17:00:00,Peru,Peru,PE,174.61,244.61,52.9,52.9,coes.org.pe,false,
2022-11-03 18:00:00,Peru,Peru,PE,178.44,249.35,51.86,51.86,coes.org.pe,false,
2022-11-03 19:00:00,Peru,Peru,PE,177.02,247.63,52.24,52.24,coes.org.pe,false,
2022-11-03 20:00:00,Peru,Peru,PE,174.44,244.29,52.93,52.93,coes.org.pe,false,
2022-11-03 21:00:00,Peru,Peru,PE,176.9,247.34,52.27,52.27,coes.org.pe,false,
2022-11-03 22:00:00,Peru,Peru,PE,178.09,248.43,51.95,51.95,coes.org.pe,false,
2022-11-03 23:00:00,Peru,Peru,PE,179.56,250.14,51.59,51.59,coes.org.pe,false,
2022-11-04 00:00:00,Peru,Peru,PE,173.22,242.17,53.3,53.3,coes.org.pe,false,
2022-11-04 01:00:00,Peru,Peru,PE,173.41,242.45,53.25,53.25,coes.org.pe,false,
2022-11-04 02:00:00,Peru,Peru,PE,174.76,244.15,52.89,52.89,coes.org.pe,false,
2022-11-04 03:00:00,Peru,Peru,PE,177.57,247.78,52.13,52.13,coes.org.pe,false,
2022-11-04 04:00:00,Peru,Peru,PE,187.34,260.19,49.49,49.49,coes.org.pe,false,
2022-11-04 05:00:00,Peru,Peru,PE,196.15,271.28,47.15,47.15,coes.org.pe,false,
2022-11-04 06:00:00,Peru,Peru,PE,203.76,280.89,45.15,45.15,coes.org.pe,false,
2022-11-04 07:00:00,Peru,Peru,PE,206.94,284.94,44.29,44.29,coes.org.pe,false,
2022-11-04 08:00:00,Peru,Peru,PE,207.95,286.23,44.02,44.02,coes.org.pe,false,
2022-11-04 09:00:00,Peru,Peru,PE,205.24,282.82,44.75,44.75,coes.org.pe,false,
2022-11-04 10:00:00,Peru,Peru,PE,203.63,280.77,45.18,45.18,coes.org.pe,false,
2022-11-04 11:00:00,Peru,Peru,PE,196.19,271.77,47.18,47.18,coes.org.pe,false,
2022-11-04 12:00:00,Peru,Peru,PE,191.21,265.9,48.52,48.52,coes.org.pe,false,
2022-11-04 13:00:00,Peru,Peru,PE,183.15,255.89,50.66,50.66,coes.org.pe,false,
2022-11-04 14:00:00,Peru,Peru,PE,178.55,250.07,51.87,51.87,coes.org.pe,false,
2022-11-04 15:00:00,Peru,Peru,PE,176.18,246.98,52.51,52.51,coes.org.pe,false,
2022-11-04 16:00:00,Peru,Peru,PE,173.99,244.16,53.1,53.1,coes.org.pe,false,
2022-11-04 17:00:00,Peru,Peru,PE,174.75,245.11,52.89,52.89,coes.org.pe,false,
2022-11-04 18:00:00,Peru,Peru,PE,176.61,247.4,52.39,52.39,coes.org.pe,false,
2022-11-04 19:00:00,Peru,Peru,PE,173.92,243.88,53.12,53.12,coes.org.pe,false,
2022-11-04 20:00:00,Peru,Peru,PE,172.36,241.74,53.54,53.54,coes.org.pe,false,
2022-11-04 21:00:00,Peru,Peru,PE,174.1,243.76,53.08,53.08,coes.org.pe,false,
2022-11-04 22:00:00,Peru,Peru,PE,175.63,245.29,52.7,52.7,coes.org.pe,false,
2022-11-04 23:00:00,Peru,Peru,PE,173.27,242.47,53.36,53.36,coes.org.pe,false,
2022-11-05 00:00:00,Peru,Peru,PE,173.62,243.02,53.26,53.26,coes.org.pe,false,
2022-11-05 01:00:00,Peru,Peru,PE,179.47,250.8,51.67,51.67,coes.org.pe,false,
2022-11-05 02:00:00,Peru,Peru,PE,177.07,247.89,52.32,52.32,coes.org.pe,false,
2022-11-05 03:00:00,Peru,Peru,PE,180.47,252.13,51.4,51.4,coes.org.pe,false,
2022-11-05 04:00:00,Peru,Peru,PE,188.29,261.97,49.3,49.3,coes.org.pe,false,
2022-11-05 05:00:00,Peru,Peru,PE,191.22,265.53,48.47,48.47,coes.org.pe,false,
2022-11-05 06:00:00,Peru,Peru,PE,196.71,272.52,46.95,46.95,coes.org.pe,false,
2022-11-05 07:00:00,Peru,Peru,PE,202.44,279.79,45.4,45.4,coes.org.pe,false,
2022-11-05 08:00:00,Peru,Peru,PE,205.02,283.06,44.71,44.71,coes.org.pe,false,
2022-11-05 09:00:00,Peru,Peru,PE,203.5,281.17,45.12,45.12,coes.org.pe,false,
2022-11-05 10:00:00,Peru,Peru,PE,202.33,279.71,45.43,45.43,coes.org.pe,false,
2022-11-05 11:00:00,Peru,Peru,PE,208.4,287.73,43.79,43.79,coes.org.pe,false,
2022-11-05 12:00:00,Peru,Peru,PE,204.55,283.33,44.83,44.83,coes.org.pe,false,
2022-11-05 13:00:00,Peru,Peru,PE,193.1,268.86,47.92,47.92,coes.org.pe,false,
2022-11-05 14:00:00,Peru,Peru,PE,182.39,255.27,50.81,50.81,coes.org.pe,false,
2022-11-05 15:00:00,Peru,Peru,PE,178.51,250.34,51.85,51.85,coes.org.pe,false,
2022-11-05 16:00:00,Peru,Peru,PE,173.14,243.4,53.3,53.3,coes.org.pe,false,
2022-11-05 17:00:00,Peru,Peru,PE,174.37,244.92,52.97,52.97,coes.org.pe,false,
2022-11-05 18:00:00,Peru,Peru,PE,178.98,250.67,51.72,51.72,coes.org.pe,false,
2022-11-05 19:00:00,Peru,Peru,PE,185.16,258.39,50.06,50.06,coes.org.pe,false,
2022-11-05 20:00:00,Peru,Peru,PE,187.49,261.26,49.43,49.43,coes.org.pe,false,
2022-11-05 21:00:00,Peru,Peru,PE,190.32,264.66,48.66,48.66,coes.org.pe,false,
2022-11-05 22:00:00,Peru,Peru,PE,192.69,267.15,48.02,48.02,coes.org.pe,false,
2022-11-05 23:00:00,Peru,Peru,PE,190.42,264.12,48.64,48.64,coes.org.pe,false,
2022-11-06 00:00:00,Peru,Peru,PE,182.05,254.01,50.89,50.89,coes.org.pe,false,
2022-11-06 01:00:00,Peru,Peru,PE,184.88,257.67,50.13,50.13,coes.org.pe,false,
2022-11-06 02:00:00,Peru,Peru,PE,183.98,256.58,50.38,50.38,coes.org.pe,false,
2022-11-06 03:00:00,Peru,Peru,PE,189.1,263.19,49.0,49.0,coes.org.pe,false,
2022-11-06 04:00:00,Peru,Peru,PE,198.01,274.56,46.59,46.59,coes.org.pe,false,
2022-11-06 05:00:00,Peru,Peru,PE,203.16,280.92,45.21,45.21,coes.org.pe,false,
2022-11-06 06:00:00,Peru,Peru,PE,209.61,289.05,43.47,43.47,coes.org.pe,false,
2022-11-06 07:00:00,Peru,Peru,PE,211.17,291.14,43.05,43.05,coes.org.pe,false,
2022-11-06 08:00:00,Peru,Peru,PE,208.83,288.27,43.68,43.68,coes.org.pe,false,
2022-11-06 09:00:00,Peru,Peru,PE,200.62,277.95,45.9,45.9,coes.org.pe,false,
2022-11-06 10:00:00,Peru,Peru,PE,196.84,273.31,46.92,46.92,coes.org.pe,false,
2022-11-06 11:00:00,Peru,Peru,PE,204.26,283.15,44.92,44.92,coes.org.pe,false,
2022-11-06 12:00:00,Peru,Peru,PE,194.13,270.83,47.66,47.66,coes.org.pe,false,
2022-11-06 13:00:00,Peru,Peru,PE,168.24,238.05,54.65,54.65,coes.org.pe,false,
2022-11-06 14:00:00,Peru,Peru,PE,175.02,246.46,52.81,52.81,coes.org.pe,false,
2022-11-06 15:00:00,Peru,Peru,PE,172.81,243.53,53.41,53.41,coes.org.pe,false,
2022-11-06 16:00:00,Peru,Peru,PE,172.47,243.01,53.5,53.5,coes.org.pe,false,
2022-11-06 17:00:00,Peru,Peru,PE,173.6,244.38,53.19,53.19,coes.org.pe,false,
2022-11-06 18:00:00,Peru,Peru,PE,170.87,240.93,53.93,53.93,coes.org.pe,false,
2022-11-06 19:00:00,Peru,Peru,PE,168.22,237.6,54.64,54.64,coes.org.pe,false,
2022-11-06 20:00:00,Peru,Peru,PE,169.38,239.15,54.33,54.33,coes.org.pe,false,
2022-11-06 21:00:00,Peru,Peru,PE,171.69,241.84,53.71,53.71,coes.org.pe,false,
2022-11-06 22:00:00,Peru,Peru,PE,176.3,247.13,52.46,52.46,coes.org.pe,false,
2022-11-06 23:00:00,Peru,Peru,PE,182.48,257.24,51.0,51.0,coes.org.pe,false,
2022-11-07 00:00:00,Peru,Peru,PE,178.47,252.61,52.11,52.11,coes.org.pe,false,
2022-11-07 01:00:00,Peru,Peru,PE,170.74,241.46,54.07,54.07,coes.org.pe,false,
2022-11-07 02:00:00,Peru,Peru,PE,169.47,238.48,54.3,54.3,coes.org.pe,false,
2022-11-07 03:00:00,Peru,Peru,PE,177.86,249.16,52.04,52.04,coes.org.pe,false,
2022-11-07 04:00:00,Peru,Peru,PE,190.61,265.34,48.6,48.6,coes.org.pe,false,
2022-11-07 05:00:00,Peru,Peru,PE,203.08,281.21,45.26,45.26,coes.org.pe,false,
2022-11-07 06:00:00,Peru,Peru,PE,206.14,285.14,44.46,44.46,coes.org.pe,false,
2022-11-07 07:00:00,Peru,Peru,PE,208.59,288.24,43.8,43.8,coes.org.pe,false,
2022-11-07 08:00:00,Peru,Peru,PE,208.82,288.47,43.74,43.74,coes.org.pe,false,
2022-11-07 09:00:00,Peru,Peru,PE,201.03,278.43,45.84,45.84,coes.org.pe,false,
2022-11-07 10:00:00,Peru,Peru,PE,198.64,275.36,46.48,46.48,coes.org.pe,false,
2022-11-07 11:00:00,Peru,Peru,PE,192.54,268.22,48.13,48.13,coes.org.pe,false,
2022-11-07 12:00:00,Peru,Peru,PE,187.33,262.15,49.49,49.49,coes.org.pe,false,
2022-11-07 13:00:00,Peru,Peru,PE,191.59,267.41,48.31,48.31,coes.org.pe,false,
2022-11-07 14:00:00,Peru,Peru,PE,185.17,259.29,50.04,50.04,coes.org.pe,false,
2022-11-07 15:00:00,Peru,Peru,PE,184.32,258.14,50.29,50.29,coes.org.pe,false,
2022-11-07 16:00:00,Peru,Peru,PE,179.65,252.35,51.55,51.55,coes.org.pe,false,
2022-11-07 17:00:00,Peru,Peru,PE,180.89,253.91,51.21,51.21,coes.org.pe,false,
2022-11-07 18:00:00,Peru,Peru,PE,186.26,260.29,49.76,49.76,coes.org.pe,false,
2022-11-07 19:00:00,Peru,Peru,PE,183.12,256.24,50.61,50.61,coes.org.pe,false,
2022-11-07 20:00:00,Peru,Peru,PE,179.63,251.61,51.54,51.54,coes.org.pe,false,
2022-11-07 21:00:00,Peru,Peru,PE,181.07,253.29,51.15,51.15,coes.org.pe,false,
2022-11-07 22:00:00,Peru,Peru,PE,184.69,257.33,50.17,50.17,coes.org.pe,false,
2022-11-07 23:00:00,Peru,Peru,PE,185.58,258.28,49.93,49.93,coes.org.pe,false,
2022-11-08 00:00:00,Peru,Peru,PE,178.45,249.37,51.86,51.86,coes.org.pe,false,
2022-11-08 01:00:00,Peru,Peru,PE,178.96,250.2,51.72,51.72,coes.org.pe,false,
2022-11-08 02:00:00,Peru,Peru,PE,180.9,252.74,51.19,51.19,coes.org.pe,false,
2022-11-08 03:00:00,Peru,Peru,PE,185.12,258.1,50.05,50.05,coes.org.pe,false,
2022-11-08 04:00:00,Peru,Peru,PE,190.59,265.07,48.58,48.58,coes.org.pe,false,
2022-11-08 05:00:00,Peru,Peru,PE,201.25,278.66,45.72,45.72,coes.org.pe,false,
2022-11-08 06:00:00,Peru,Peru,PE,203.86,282.04,45.02,45.02,coes.org.pe,false,
2022-11-08 07:00:00,Peru,Peru,PE,212.41,292.92,42.72,42.72,coes.org.pe,false,
2022-11-08 08:00:00,Peru,Peru,PE,211.94,292.44,42.85,42.85,coes.org.pe,false,
2022-11-08 09:00:00,Peru,Peru,PE,209.79,289.69,43.43,43.43,coes.org.pe,false,
2022-11-08 10:00:00,Peru,Peru,PE,208.12,287.6,43.88,43.88,coes.org.pe,false,
2022-11-08 11:00:00,Peru,Peru,PE,203.73,282.33,45.06,45.06,coes.org.pe,false,
2022-11-08 12:00:00,Peru,Peru,PE,194.48,270.86,47.55,47.55,coes.org.pe,false,
2022-11-08 13:00:00,Peru,Peru,PE,185.21,259.26,50.04,50.04,coes.org.pe,false,
2022-11-08 14:00:00,Peru,Peru,PE,183.39,256.61,50.83,50.83,coes.org.pe,false,
2022-11-08 15:00:00,Peru,Peru,PE,182.53,255.03,51.39,51.39,coes.org.pe,false,
2022-11-08 16:00:00,Peru,Peru,PE,185.49,258.15,50.96,50.96,coes.org.pe,false,
