Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-29 10:00:00,India,Western India,IN-WE,648.66,703.84,14.4,11.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 11:00:00,India,Western India,IN-WE,645.87,700.99,14.76,12.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 12:00:00,India,Western India,IN-WE,646.83,701.92,14.63,12.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 13:00:00,India,Western India,IN-WE,652.6,707.75,13.86,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 14:00:00,India,Western India,IN-WE,650.34,705.38,14.15,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 15:00:00,India,Western India,IN-WE,648.41,703.38,14.4,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 16:00:00,India,Western India,IN-WE,646.08,700.99,14.7,12.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 17:00:00,India,Western India,IN-WE,642.77,697.58,15.12,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 18:00:00,India,Western India,IN-WE,660.58,716.12,12.78,10.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 19:00:00,India,Western India,IN-WE,663.28,718.92,12.43,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 20:00:00,India,Western India,IN-WE,663.76,719.37,12.38,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 21:00:00,India,Western India,IN-WE,663.27,718.85,12.44,9.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 22:00:00,India,Western India,IN-WE,663.82,719.42,12.37,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-29 23:00:00,India,Western India,IN-WE,666.05,721.76,12.08,9.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 00:00:00,India,Western India,IN-WE,669.13,724.97,11.68,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 01:00:00,India,Western India,IN-WE,670.29,726.18,11.53,8.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 02:00:00,India,Western India,IN-WE,668.8,724.67,11.73,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 03:00:00,India,Western India,IN-WE,668.44,724.33,11.78,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 04:00:00,India,Western India,IN-WE,665.67,721.49,12.14,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 05:00:00,India,Western India,IN-WE,663.83,719.61,12.38,9.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 06:00:00,India,Western India,IN-WE,640.91,696.08,15.35,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 07:00:00,India,Western India,IN-WE,641.24,696.42,15.31,12.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 08:00:00,India,Western India,IN-WE,642.81,698.04,15.11,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 09:00:00,India,Western India,IN-WE,644.55,699.83,14.88,12.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 10:00:00,India,Western India,IN-WE,645.19,700.51,14.8,12.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 11:00:00,India,Western India,IN-WE,645.38,700.7,14.77,12.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 12:00:00,India,Western India,IN-WE,647.39,702.71,14.5,12.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 13:00:00,India,Western India,IN-WE,655.16,710.57,13.47,11.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 14:00:00,India,Western India,IN-WE,653.72,709.05,13.65,11.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 15:00:00,India,Western India,IN-WE,651.97,707.22,13.88,11.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 16:00:00,India,Western India,IN-WE,651.22,706.44,13.97,11.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 17:00:00,India,Western India,IN-WE,648.98,704.11,14.26,11.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 18:00:00,India,Western India,IN-WE,661.9,717.49,12.65,9.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 19:00:00,India,Western India,IN-WE,664.23,719.9,12.35,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 20:00:00,India,Western India,IN-WE,665.9,721.57,12.15,9.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 21:00:00,India,Western India,IN-WE,666.2,721.86,12.11,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 22:00:00,India,Western India,IN-WE,667.07,722.76,12.0,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-30 23:00:00,India,Western India,IN-WE,668.91,724.68,11.76,9.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 00:00:00,India,Western India,IN-WE,671.78,727.67,11.39,8.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 01:00:00,India,Western India,IN-WE,672.96,728.89,11.24,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 02:00:00,India,Western India,IN-WE,668.36,724.19,11.84,9.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 03:00:00,India,Western India,IN-WE,667.25,723.06,11.99,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 04:00:00,India,Western India,IN-WE,664.84,720.61,12.3,9.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 05:00:00,India,Western India,IN-WE,662.01,717.72,12.67,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 06:00:00,India,Western India,IN-WE,643.61,698.79,15.05,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 07:00:00,India,Western India,IN-WE,641.7,696.81,15.3,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 08:00:00,India,Western India,IN-WE,641.64,696.78,15.31,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 09:00:00,India,Western India,IN-WE,642.22,697.38,15.23,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 10:00:00,India,Western India,IN-WE,640.85,695.99,15.41,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 11:00:00,India,Western India,IN-WE,640.29,695.4,15.48,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 12:00:00,India,Western India,IN-WE,643.53,698.65,15.05,12.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 13:00:00,India,Western India,IN-WE,653.44,708.72,13.74,11.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 14:00:00,India,Western India,IN-WE,651.57,706.76,13.97,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 15:00:00,India,Western India,IN-WE,648.93,704.03,14.31,11.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 16:00:00,India,Western India,IN-WE,647.76,702.82,14.46,12.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 17:00:00,India,Western India,IN-WE,644.22,699.14,14.92,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 18:00:00,India,Western India,IN-WE,664.11,719.75,12.38,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 19:00:00,India,Western India,IN-WE,666.73,722.46,12.05,9.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 20:00:00,India,Western India,IN-WE,666.53,722.16,12.09,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 21:00:00,India,Western India,IN-WE,666.77,722.39,12.06,9.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 22:00:00,India,Western India,IN-WE,667.87,723.54,11.92,8.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-08-31 23:00:00,India,Western India,IN-WE,670.16,725.94,11.62,8.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 00:00:00,India,Western India,IN-WE,673.39,729.32,11.21,8.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 01:00:00,India,Western India,IN-WE,674.55,730.55,11.06,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 02:00:00,India,Western India,IN-WE,670.55,726.5,11.58,8.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 03:00:00,India,Western India,IN-WE,668.74,724.67,11.82,9.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 04:00:00,India,Western India,IN-WE,667.12,723.01,12.03,9.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 05:00:00,India,Western India,IN-WE,663.58,719.4,12.49,10.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 06:00:00,India,Western India,IN-WE,657.02,712.57,13.34,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 07:00:00,India,Western India,IN-WE,655.69,711.19,13.51,11.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 08:00:00,India,Western India,IN-WE,655.96,711.49,13.48,11.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 09:00:00,India,Western India,IN-WE,647.96,703.28,14.51,12.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 10:00:00,India,Western India,IN-WE,640.22,695.35,15.52,13.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 11:00:00,India,Western India,IN-WE,654.42,709.95,13.67,11.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 12:00:00,India,Western India,IN-WE,658.56,714.15,13.13,10.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 13:00:00,India,Western India,IN-WE,664.84,720.52,12.29,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 14:00:00,India,Western India,IN-WE,661.9,717.45,12.66,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 15:00:00,India,Western India,IN-WE,660.21,715.68,12.88,10.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 16:00:00,India,Western India,IN-WE,658.14,713.55,13.15,10.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 17:00:00,India,Western India,IN-WE,654.51,709.8,13.61,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 18:00:00,India,Western India,IN-WE,661.74,717.36,12.65,9.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 19:00:00,India,Western India,IN-WE,662.78,718.43,12.52,9.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 20:00:00,India,Western India,IN-WE,664.44,720.06,12.33,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 21:00:00,India,Western India,IN-WE,665.61,721.25,12.18,9.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 22:00:00,India,Western India,IN-WE,666.04,721.7,12.12,9.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-01 23:00:00,India,Western India,IN-WE,668.52,724.29,11.8,9.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 00:00:00,India,Western India,IN-WE,670.39,726.26,11.56,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 01:00:00,India,Western India,IN-WE,670.2,726.09,11.59,8.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 02:00:00,India,Western India,IN-WE,664.96,720.77,12.28,9.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 03:00:00,India,Western India,IN-WE,663.79,719.6,12.43,9.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 04:00:00,India,Western India,IN-WE,662.97,718.77,12.54,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 05:00:00,India,Western India,IN-WE,661.24,717.0,12.76,10.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 06:00:00,India,Western India,IN-WE,649.79,705.18,14.25,11.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 07:00:00,India,Western India,IN-WE,649.06,704.43,14.34,11.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 08:00:00,India,Western India,IN-WE,651.37,706.83,14.04,11.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 09:00:00,India,Western India,IN-WE,652.41,707.91,13.9,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 10:00:00,India,Western India,IN-WE,654.52,710.08,13.63,11.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 11:00:00,India,Western India,IN-WE,652.99,708.53,13.83,11.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 12:00:00,India,Western India,IN-WE,655.29,710.83,13.52,11.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 13:00:00,India,Western India,IN-WE,663.62,719.29,12.41,10.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 14:00:00,India,Western India,IN-WE,660.99,716.55,12.75,10.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 15:00:00,India,Western India,IN-WE,659.13,714.61,12.99,10.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 16:00:00,India,Western India,IN-WE,657.8,713.24,13.16,10.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 17:00:00,India,Western India,IN-WE,655.47,710.83,13.46,11.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 18:00:00,India,Western India,IN-WE,663.16,718.98,12.39,9.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 19:00:00,India,Western India,IN-WE,663.33,719.17,12.37,9.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 20:00:00,India,Western India,IN-WE,665.05,720.85,12.17,9.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 21:00:00,India,Western India,IN-WE,665.91,721.72,12.06,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 22:00:00,India,Western India,IN-WE,668.92,724.84,11.67,8.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-02 23:00:00,India,Western India,IN-WE,673.29,729.39,11.1,8.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 00:00:00,India,Western India,IN-WE,676.57,732.81,10.68,7.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 01:00:00,India,Western India,IN-WE,676.6,732.86,10.67,7.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 02:00:00,India,Western India,IN-WE,672.99,729.18,11.15,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 03:00:00,India,Western India,IN-WE,667.29,723.36,11.89,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 04:00:00,India,Western India,IN-WE,663.24,719.22,12.42,10.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 05:00:00,India,Western India,IN-WE,661.61,717.55,12.63,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 06:00:00,India,Western India,IN-WE,661.25,717.07,12.68,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 07:00:00,India,Western India,IN-WE,663.1,718.95,12.44,10.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 08:00:00,India,Western India,IN-WE,663.43,719.33,12.39,9.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 09:00:00,India,Western India,IN-WE,661.77,717.66,12.61,10.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 10:00:00,India,Western India,IN-WE,662.66,718.61,12.49,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 11:00:00,India,Western India,IN-WE,658.56,714.43,13.03,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 12:00:00,India,Western India,IN-WE,658.28,714.08,13.06,10.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 13:00:00,India,Western India,IN-WE,664.51,720.36,12.22,9.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 14:00:00,India,Western India,IN-WE,661.25,716.97,12.64,10.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 15:00:00,India,Western India,IN-WE,657.22,712.79,13.16,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 16:00:00,India,Western India,IN-WE,655.15,710.65,13.43,11.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 17:00:00,India,Western India,IN-WE,652.08,707.49,13.82,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 18:00:00,India,Western India,IN-WE,663.37,718.97,12.46,9.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 19:00:00,India,Western India,IN-WE,667.45,723.16,11.94,8.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 20:00:00,India,Western India,IN-WE,667.96,723.62,11.89,8.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 21:00:00,India,Western India,IN-WE,667.23,722.85,11.99,8.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 22:00:00,India,Western India,IN-WE,668.24,723.9,11.86,8.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-03 23:00:00,India,Western India,IN-WE,672.66,728.5,11.28,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 00:00:00,India,Western India,IN-WE,676.17,732.18,10.83,7.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 01:00:00,India,Western India,IN-WE,676.04,732.05,10.85,7.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 02:00:00,India,Western India,IN-WE,669.01,724.85,11.76,8.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 03:00:00,India,Western India,IN-WE,664.9,720.64,12.3,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 04:00:00,India,Western India,IN-WE,659.99,715.61,12.94,10.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 05:00:00,India,Western India,IN-WE,660.02,715.63,12.94,10.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 06:00:00,India,Western India,IN-WE,656.35,711.84,13.41,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 07:00:00,India,Western India,IN-WE,655.1,710.52,13.57,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 08:00:00,India,Western India,IN-WE,652.4,707.76,13.93,11.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 09:00:00,India,Western India,IN-WE,650.29,705.62,14.2,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 10:00:00,India,Western India,IN-WE,649.36,704.69,14.32,11.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 11:00:00,India,Western India,IN-WE,647.65,702.98,14.54,11.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 12:00:00,India,Western India,IN-WE,649.31,704.64,14.32,11.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 13:00:00,India,Western India,IN-WE,654.34,709.67,13.63,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 14:00:00,India,Western India,IN-WE,650.0,705.17,14.19,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 15:00:00,India,Western India,IN-WE,647.78,702.88,14.48,11.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 16:00:00,India,Western India,IN-WE,647.13,702.22,14.56,11.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 17:00:00,India,Western India,IN-WE,644.78,699.79,14.86,12.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 18:00:00,India,Western India,IN-WE,670.5,726.32,11.55,8.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 19:00:00,India,Western India,IN-WE,675.53,731.51,10.91,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 20:00:00,India,Western India,IN-WE,673.75,729.65,11.14,8.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 21:00:00,India,Western India,IN-WE,672.91,728.76,11.25,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 22:00:00,India,Western India,IN-WE,673.25,729.12,11.2,8.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-04 23:00:00,India,Western India,IN-WE,676.58,732.59,10.77,7.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-05 00:00:00,India,Western India,IN-WE,677.92,734.01,10.6,7.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-05 01:00:00,India,Western India,IN-WE,678.4,734.53,10.53,7.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-05 02:00:00,India,Western India,IN-WE,676.25,732.38,10.81,8.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-05 03:00:00,India,Western India,IN-WE,672.51,728.56,11.3,8.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-05 04:00:00,India,Western India,IN-WE,669.19,725.15,11.73,9.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-05 05:00:00,India,Western India,IN-WE,666.78,722.68,12.05,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
