Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-28 17:00:00,India,Southern India,IN-SO,492.48,542.7,34.62,26.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 18:00:00,India,Southern India,IN-SO,505.39,556.15,32.95,26.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 19:00:00,India,Southern India,IN-SO,502.71,553.27,33.3,26.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 20:00:00,India,Southern India,IN-SO,499.78,550.12,33.69,26.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 21:00:00,India,Southern India,IN-SO,498.58,548.82,33.85,27.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 22:00:00,India,Southern India,IN-SO,498.59,548.83,33.85,27.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 23:00:00,India,Southern India,IN-SO,504.52,555.16,33.06,26.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 00:00:00,India,Southern India,IN-SO,513.98,565.16,31.82,25.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 01:00:00,India,Southern India,IN-SO,500.84,552.3,33.56,28.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 02:00:00,India,Southern India,IN-SO,435.11,485.83,42.27,37.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 03:00:00,India,Southern India,IN-SO,418.34,468.88,44.49,40.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 04:00:00,India,Southern India,IN-SO,415.75,466.36,44.84,40.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 05:00:00,India,Southern India,IN-SO,419.49,470.31,44.34,40.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 06:00:00,India,Southern India,IN-SO,408.65,459.06,45.78,41.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 07:00:00,India,Southern India,IN-SO,408.92,459.25,45.75,41.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 08:00:00,India,Southern India,IN-SO,404.1,454.19,46.39,42.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 09:00:00,India,Southern India,IN-SO,402.82,452.75,46.56,42.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 10:00:00,India,Southern India,IN-SO,398.91,448.57,47.07,42.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 11:00:00,India,Southern India,IN-SO,405.02,454.63,46.26,41.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 12:00:00,India,Southern India,IN-SO,450.89,500.84,40.19,34.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 13:00:00,India,Southern India,IN-SO,510.32,561.1,32.31,25.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 14:00:00,India,Southern India,IN-SO,512.81,563.65,31.99,25.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 15:00:00,India,Southern India,IN-SO,514.88,565.72,31.73,25.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 16:00:00,India,Southern India,IN-SO,515.14,565.94,31.7,25.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 17:00:00,India,Southern India,IN-SO,514.43,565.17,31.79,25.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 18:00:00,India,Southern India,IN-SO,497.56,547.06,33.94,25.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 19:00:00,India,Southern India,IN-SO,490.68,539.74,34.85,26.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 20:00:00,India,Southern India,IN-SO,485.79,534.48,35.5,26.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 21:00:00,India,Southern India,IN-SO,482.34,530.76,35.96,27.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 22:00:00,India,Southern India,IN-SO,480.95,529.27,36.14,27.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 23:00:00,India,Southern India,IN-SO,488.66,537.54,35.12,26.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 00:00:00,India,Southern India,IN-SO,498.09,547.58,33.88,26.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 01:00:00,India,Southern India,IN-SO,488.06,538.07,35.21,28.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 02:00:00,India,Southern India,IN-SO,425.1,474.64,43.56,37.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 03:00:00,India,Southern India,IN-SO,408.94,458.35,45.7,40.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 04:00:00,India,Southern India,IN-SO,406.85,456.36,45.98,40.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 05:00:00,India,Southern India,IN-SO,412.31,462.17,45.26,40.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 06:00:00,India,Southern India,IN-SO,406.27,455.81,46.07,40.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 07:00:00,India,Southern India,IN-SO,406.05,455.46,46.11,40.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 08:00:00,India,Southern India,IN-SO,399.64,448.71,46.96,41.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 09:00:00,India,Southern India,IN-SO,396.91,445.75,47.32,41.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 10:00:00,India,Southern India,IN-SO,393.35,441.86,47.79,42.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 11:00:00,India,Southern India,IN-SO,403.83,452.35,46.41,40.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 12:00:00,India,Southern India,IN-SO,447.25,495.87,40.66,33.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 13:00:00,India,Southern India,IN-SO,501.2,550.4,33.5,25.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 14:00:00,India,Southern India,IN-SO,499.54,548.6,33.73,25.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 15:00:00,India,Southern India,IN-SO,498.77,547.69,33.83,25.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 16:00:00,India,Southern India,IN-SO,495.85,544.58,34.22,26.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 17:00:00,India,Southern India,IN-SO,495.67,544.33,34.25,26.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 18:00:00,India,Southern India,IN-SO,459.81,507.65,38.9,30.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 19:00:00,India,Southern India,IN-SO,451.57,498.89,39.98,30.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 20:00:00,India,Southern India,IN-SO,447.04,494.0,40.58,31.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 21:00:00,India,Southern India,IN-SO,444.79,491.58,40.88,31.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 22:00:00,India,Southern India,IN-SO,444.92,491.71,40.87,31.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 23:00:00,India,Southern India,IN-SO,449.57,496.74,40.25,31.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 00:00:00,India,Southern India,IN-SO,458.88,506.79,39.01,30.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 01:00:00,India,Southern India,IN-SO,451.52,500.23,39.99,32.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 02:00:00,India,Southern India,IN-SO,393.36,441.93,47.72,41.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 03:00:00,India,Southern India,IN-SO,380.57,429.16,49.42,43.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 04:00:00,India,Southern India,IN-SO,379.7,428.49,49.53,44.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 05:00:00,India,Southern India,IN-SO,385.44,434.61,48.77,43.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 06:00:00,India,Southern India,IN-SO,391.3,440.4,48.03,42.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 07:00:00,India,Southern India,IN-SO,386.88,435.8,48.62,43.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 08:00:00,India,Southern India,IN-SO,376.47,424.99,49.99,44.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 09:00:00,India,Southern India,IN-SO,373.5,421.81,50.38,44.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 10:00:00,India,Southern India,IN-SO,366.9,414.82,51.25,45.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 11:00:00,India,Southern India,IN-SO,375.1,422.72,50.17,43.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 12:00:00,India,Southern India,IN-SO,418.5,466.16,44.42,36.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 13:00:00,India,Southern India,IN-SO,475.15,523.52,36.91,28.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 14:00:00,India,Southern India,IN-SO,474.84,523.17,36.95,28.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 15:00:00,India,Southern India,IN-SO,474.48,522.73,37.0,28.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 16:00:00,India,Southern India,IN-SO,473.09,521.28,37.18,28.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 17:00:00,India,Southern India,IN-SO,470.28,518.3,37.55,28.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 18:00:00,India,Southern India,IN-SO,432.83,480.43,42.46,32.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 19:00:00,India,Southern India,IN-SO,426.24,473.43,43.33,33.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 20:00:00,India,Southern India,IN-SO,421.9,468.73,43.9,33.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 21:00:00,India,Southern India,IN-SO,418.87,465.44,44.31,34.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 22:00:00,India,Southern India,IN-SO,419.18,465.77,44.27,34.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 23:00:00,India,Southern India,IN-SO,424.76,471.83,43.52,33.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 00:00:00,India,Southern India,IN-SO,435.87,483.76,42.05,32.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 01:00:00,India,Southern India,IN-SO,427.77,476.49,43.13,35.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 02:00:00,India,Southern India,IN-SO,367.64,416.17,51.12,44.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 03:00:00,India,Southern India,IN-SO,354.75,403.3,52.83,46.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 04:00:00,India,Southern India,IN-SO,354.07,402.83,52.92,47.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 05:00:00,India,Southern India,IN-SO,360.84,410.11,52.02,46.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 06:00:00,India,Southern India,IN-SO,369.87,419.1,50.87,45.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 07:00:00,India,Southern India,IN-SO,368.15,417.26,51.1,45.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 08:00:00,India,Southern India,IN-SO,360.91,409.74,52.06,46.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 09:00:00,India,Southern India,IN-SO,357.36,406.03,52.52,46.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 10:00:00,India,Southern India,IN-SO,349.68,397.95,53.53,47.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 11:00:00,India,Southern India,IN-SO,350.77,398.72,53.38,46.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 12:00:00,India,Southern India,IN-SO,397.65,445.76,47.16,38.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 13:00:00,India,Southern India,IN-SO,458.51,507.48,39.09,29.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 14:00:00,India,Southern India,IN-SO,457.28,506.23,39.25,29.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 15:00:00,India,Southern India,IN-SO,458.63,507.58,39.08,29.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 16:00:00,India,Southern India,IN-SO,460.6,509.65,38.82,28.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 17:00:00,India,Southern India,IN-SO,461.69,510.66,38.68,28.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 18:00:00,India,Southern India,IN-SO,446.31,495.26,40.69,31.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 19:00:00,India,Southern India,IN-SO,440.37,488.97,41.47,32.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 20:00:00,India,Southern India,IN-SO,437.35,485.69,41.87,32.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 21:00:00,India,Southern India,IN-SO,436.04,484.27,42.05,32.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 22:00:00,India,Southern India,IN-SO,436.76,485.05,41.95,32.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 23:00:00,India,Southern India,IN-SO,441.64,490.26,41.31,32.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 00:00:00,India,Southern India,IN-SO,455.22,504.67,39.52,30.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 01:00:00,India,Southern India,IN-SO,445.83,495.93,40.76,33.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 02:00:00,India,Southern India,IN-SO,381.86,431.48,49.25,42.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 03:00:00,India,Southern India,IN-SO,367.24,416.85,51.19,45.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 04:00:00,India,Southern India,IN-SO,365.89,415.72,51.37,45.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 05:00:00,India,Southern India,IN-SO,370.88,421.03,50.71,45.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 06:00:00,India,Southern India,IN-SO,369.74,419.71,50.88,45.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 07:00:00,India,Southern India,IN-SO,365.86,415.7,51.39,45.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 08:00:00,India,Southern India,IN-SO,364.25,413.96,51.61,45.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 09:00:00,India,Southern India,IN-SO,357.39,406.9,52.51,46.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 10:00:00,India,Southern India,IN-SO,352.97,402.23,53.09,46.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 11:00:00,India,Southern India,IN-SO,358.43,407.58,52.36,45.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 12:00:00,India,Southern India,IN-SO,404.87,454.31,46.19,37.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 13:00:00,India,Southern India,IN-SO,463.32,513.65,38.43,28.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 14:00:00,India,Southern India,IN-SO,466.76,517.24,37.98,28.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 15:00:00,India,Southern India,IN-SO,467.57,518.03,37.88,28.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 16:00:00,India,Southern India,IN-SO,470.81,521.37,37.46,27.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 17:00:00,India,Southern India,IN-SO,473.93,524.54,37.05,27.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 18:00:00,India,Southern India,IN-SO,478.39,529.07,36.48,27.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 19:00:00,India,Southern India,IN-SO,475.25,525.75,36.89,27.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 20:00:00,India,Southern India,IN-SO,472.57,522.86,37.25,27.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 21:00:00,India,Southern India,IN-SO,472.18,522.4,37.3,27.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 22:00:00,India,Southern India,IN-SO,473.61,523.9,37.11,27.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 23:00:00,India,Southern India,IN-SO,481.53,532.29,36.07,26.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 00:00:00,India,Southern India,IN-SO,490.34,541.62,34.91,26.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 01:00:00,India,Southern India,IN-SO,476.52,528.09,36.75,29.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 02:00:00,India,Southern India,IN-SO,408.89,459.7,45.71,39.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 03:00:00,India,Southern India,IN-SO,394.21,444.91,47.66,41.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 04:00:00,India,Southern India,IN-SO,391.36,442.15,48.04,42.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 05:00:00,India,Southern India,IN-SO,394.73,445.72,47.59,42.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 06:00:00,India,Southern India,IN-SO,389.41,440.14,48.31,42.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 07:00:00,India,Southern India,IN-SO,383.86,434.43,49.04,43.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 08:00:00,India,Southern India,IN-SO,379.65,430.05,49.6,43.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 09:00:00,India,Southern India,IN-SO,373.98,424.17,50.34,44.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 10:00:00,India,Southern India,IN-SO,371.5,421.49,50.66,44.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 11:00:00,India,Southern India,IN-SO,383.69,433.66,49.06,42.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 12:00:00,India,Southern India,IN-SO,434.21,484.62,42.36,34.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 13:00:00,India,Southern India,IN-SO,488.78,539.99,35.12,25.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 14:00:00,India,Southern India,IN-SO,487.52,538.7,35.28,25.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 15:00:00,India,Southern India,IN-SO,484.25,535.27,35.71,25.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 16:00:00,India,Southern India,IN-SO,485.07,536.09,35.6,25.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 17:00:00,India,Southern India,IN-SO,484.15,535.07,35.73,25.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 18:00:00,India,Southern India,IN-SO,473.14,523.59,37.21,27.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 19:00:00,India,Southern India,IN-SO,471.3,521.6,37.45,27.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 20:00:00,India,Southern India,IN-SO,469.09,519.2,37.75,27.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 21:00:00,India,Southern India,IN-SO,467.21,517.21,37.99,27.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 22:00:00,India,Southern India,IN-SO,467.79,517.83,37.92,27.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 23:00:00,India,Southern India,IN-SO,475.81,526.3,36.86,27.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 00:00:00,India,Southern India,IN-SO,483.01,533.97,35.91,26.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 01:00:00,India,Southern India,IN-SO,467.1,518.3,38.02,30.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 02:00:00,India,Southern India,IN-SO,396.25,446.68,47.41,40.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 03:00:00,India,Southern India,IN-SO,379.1,429.37,49.68,43.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 04:00:00,India,Southern India,IN-SO,374.75,425.07,50.26,44.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 05:00:00,India,Southern India,IN-SO,378.4,428.93,49.77,44.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 06:00:00,India,Southern India,IN-SO,367.76,417.91,51.18,45.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 07:00:00,India,Southern India,IN-SO,364.64,414.66,51.6,45.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 08:00:00,India,Southern India,IN-SO,360.56,410.38,52.14,45.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 09:00:00,India,Southern India,IN-SO,360.29,410.03,52.18,45.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 10:00:00,India,Southern India,IN-SO,359.58,409.12,52.27,45.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
