Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-07 07:00:00,Uruguay,Uruguay,UY,0.0,37.13,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 08:00:00,Uruguay,Uruguay,UY,0.0,37.12,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 09:00:00,Uruguay,Uruguay,UY,0.0,37.1,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 10:00:00,Uruguay,Uruguay,UY,0.0,36.18,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 11:00:00,Uruguay,Uruguay,UY,0.0,36.21,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 12:00:00,Uruguay,Uruguay,UY,0.0,35.02,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 13:00:00,Uruguay,Uruguay,UY,0.0,34.89,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 14:00:00,Uruguay,Uruguay,UY,0.0,36.88,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 15:00:00,Uruguay,Uruguay,UY,0.0,38.05,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 16:00:00,Uruguay,Uruguay,UY,0.0,38.48,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 17:00:00,Uruguay,Uruguay,UY,0.0,38.01,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 18:00:00,Uruguay,Uruguay,UY,0.0,37.86,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 19:00:00,Uruguay,Uruguay,UY,0.0,36.54,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 20:00:00,Uruguay,Uruguay,UY,0.0,35.01,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 21:00:00,Uruguay,Uruguay,UY,0.0,32.67,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 22:00:00,Uruguay,Uruguay,UY,0.0,31.12,100.0,100.0,pronos.adme.com.uy,false,
2022-11-07 23:00:00,Uruguay,Uruguay,UY,0.0,29.56,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 00:00:00,Uruguay,Uruguay,UY,0.0,28.34,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 01:00:00,Uruguay,Uruguay,UY,0.0,28.18,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 02:00:00,Uruguay,Uruguay,UY,0.0,29.42,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 03:00:00,Uruguay,Uruguay,UY,0.0,30.19,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 04:00:00,Uruguay,Uruguay,UY,0.0,31.86,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 05:00:00,Uruguay,Uruguay,UY,0.0,34.37,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 06:00:00,Uruguay,Uruguay,UY,0.0,36.01,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 07:00:00,Uruguay,Uruguay,UY,0.0,37.0,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 08:00:00,Uruguay,Uruguay,UY,0.0,36.79,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 09:00:00,Uruguay,Uruguay,UY,0.0,36.64,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 10:00:00,Uruguay,Uruguay,UY,0.0,37.0,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 11:00:00,Uruguay,Uruguay,UY,0.0,37.5,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 12:00:00,Uruguay,Uruguay,UY,0.0,36.23,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 13:00:00,Uruguay,Uruguay,UY,0.0,37.43,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 14:00:00,Uruguay,Uruguay,UY,0.04,38.83,99.99,99.99,pronos.adme.com.uy,false,
2022-11-08 15:00:00,Uruguay,Uruguay,UY,0.0,37.62,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 16:00:00,Uruguay,Uruguay,UY,0.0,37.28,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 17:00:00,Uruguay,Uruguay,UY,0.0,36.82,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 18:00:00,Uruguay,Uruguay,UY,0.0,36.85,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 19:00:00,Uruguay,Uruguay,UY,0.0,36.21,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 20:00:00,Uruguay,Uruguay,UY,0.0,35.49,100.0,100.0,pronos.adme.com.uy,false,
2022-11-08 21:00:00,Uruguay,Uruguay,UY,0.28,35.2,99.93,99.93,pronos.adme.com.uy,false,
2022-11-08 22:00:00,Uruguay,Uruguay,UY,2.86,38.92,99.3,99.3,pronos.adme.com.uy,false,
2022-11-08 23:00:00,Uruguay,Uruguay,UY,0.0,32.03,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 00:00:00,Uruguay,Uruguay,UY,0.0,29.52,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 01:00:00,Uruguay,Uruguay,UY,0.0,28.51,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 02:00:00,Uruguay,Uruguay,UY,0.0,28.81,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 03:00:00,Uruguay,Uruguay,UY,0.0,30.43,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 04:00:00,Uruguay,Uruguay,UY,0.0,32.68,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 05:00:00,Uruguay,Uruguay,UY,0.0,35.22,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 06:00:00,Uruguay,Uruguay,UY,0.0,38.25,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 07:00:00,Uruguay,Uruguay,UY,0.0,39.1,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 08:00:00,Uruguay,Uruguay,UY,0.0,37.67,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 09:00:00,Uruguay,Uruguay,UY,0.0,35.43,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 10:00:00,Uruguay,Uruguay,UY,0.0,34.51,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 11:00:00,Uruguay,Uruguay,UY,0.0,35.78,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 12:00:00,Uruguay,Uruguay,UY,0.0,31.53,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 13:00:00,Uruguay,Uruguay,UY,0.0,28.19,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 14:00:00,Uruguay,Uruguay,UY,0.0,30.23,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 15:00:00,Uruguay,Uruguay,UY,0.0,31.04,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 16:00:00,Uruguay,Uruguay,UY,0.0,31.06,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 17:00:00,Uruguay,Uruguay,UY,0.0,29.82,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 18:00:00,Uruguay,Uruguay,UY,0.0,28.18,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 19:00:00,Uruguay,Uruguay,UY,0.0,29.76,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 20:00:00,Uruguay,Uruguay,UY,0.0,31.37,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 21:00:00,Uruguay,Uruguay,UY,0.0,29.06,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 22:00:00,Uruguay,Uruguay,UY,0.0,27.09,100.0,100.0,pronos.adme.com.uy,false,
2022-11-09 23:00:00,Uruguay,Uruguay,UY,0.0,24.82,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 00:00:00,Uruguay,Uruguay,UY,0.0,24.04,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 01:00:00,Uruguay,Uruguay,UY,0.0,23.89,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 02:00:00,Uruguay,Uruguay,UY,0.0,23.75,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 03:00:00,Uruguay,Uruguay,UY,0.0,25.76,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 04:00:00,Uruguay,Uruguay,UY,0.0,27.34,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 05:00:00,Uruguay,Uruguay,UY,0.0,27.92,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 06:00:00,Uruguay,Uruguay,UY,0.0,28.83,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 07:00:00,Uruguay,Uruguay,UY,0.0,30.69,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 08:00:00,Uruguay,Uruguay,UY,0.0,33.82,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 09:00:00,Uruguay,Uruguay,UY,0.0,34.1,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 10:00:00,Uruguay,Uruguay,UY,0.0,33.31,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 11:00:00,Uruguay,Uruguay,UY,0.0,32.96,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 12:00:00,Uruguay,Uruguay,UY,0.0,32.38,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 13:00:00,Uruguay,Uruguay,UY,0.0,34.38,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 14:00:00,Uruguay,Uruguay,UY,0.0,35.96,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 15:00:00,Uruguay,Uruguay,UY,0.0,36.93,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 16:00:00,Uruguay,Uruguay,UY,0.0,38.06,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 17:00:00,Uruguay,Uruguay,UY,0.0,38.08,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 18:00:00,Uruguay,Uruguay,UY,0.0,37.45,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 19:00:00,Uruguay,Uruguay,UY,0.0,37.78,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 20:00:00,Uruguay,Uruguay,UY,0.0,39.19,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 21:00:00,Uruguay,Uruguay,UY,0.0,38.27,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 22:00:00,Uruguay,Uruguay,UY,0.0,37.89,100.0,100.0,pronos.adme.com.uy,false,
2022-11-10 23:00:00,Uruguay,Uruguay,UY,0.0,34.72,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 00:00:00,Uruguay,Uruguay,UY,0.0,31.86,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 01:00:00,Uruguay,Uruguay,UY,0.0,31.06,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 02:00:00,Uruguay,Uruguay,UY,0.0,30.59,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 03:00:00,Uruguay,Uruguay,UY,0.0,30.84,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 04:00:00,Uruguay,Uruguay,UY,0.0,32.99,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 05:00:00,Uruguay,Uruguay,UY,0.0,35.11,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 06:00:00,Uruguay,Uruguay,UY,0.0,36.25,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 07:00:00,Uruguay,Uruguay,UY,0.0,37.58,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 08:00:00,Uruguay,Uruguay,UY,0.0,37.61,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 09:00:00,Uruguay,Uruguay,UY,0.0,37.42,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 10:00:00,Uruguay,Uruguay,UY,0.0,36.98,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 11:00:00,Uruguay,Uruguay,UY,0.0,37.17,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 12:00:00,Uruguay,Uruguay,UY,0.0,36.92,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 13:00:00,Uruguay,Uruguay,UY,0.0,38.84,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 14:00:00,Uruguay,Uruguay,UY,0.0,39.96,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 15:00:00,Uruguay,Uruguay,UY,4.6,47.69,98.87,98.87,pronos.adme.com.uy,false,
2022-11-11 16:00:00,Uruguay,Uruguay,UY,4.29,47.01,98.94,98.94,pronos.adme.com.uy,false,
2022-11-11 17:00:00,Uruguay,Uruguay,UY,0.0,40.34,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 18:00:00,Uruguay,Uruguay,UY,0.0,39.86,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 19:00:00,Uruguay,Uruguay,UY,0.0,39.11,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 20:00:00,Uruguay,Uruguay,UY,0.0,38.31,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 21:00:00,Uruguay,Uruguay,UY,0.0,37.05,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 22:00:00,Uruguay,Uruguay,UY,0.0,35.84,100.0,100.0,pronos.adme.com.uy,false,
2022-11-11 23:00:00,Uruguay,Uruguay,UY,0.0,34.41,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 00:00:00,Uruguay,Uruguay,UY,0.0,31.54,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 01:00:00,Uruguay,Uruguay,UY,0.0,28.91,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 02:00:00,Uruguay,Uruguay,UY,0.0,27.38,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 03:00:00,Uruguay,Uruguay,UY,0.0,28.38,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 04:00:00,Uruguay,Uruguay,UY,0.0,29.95,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 05:00:00,Uruguay,Uruguay,UY,0.0,31.37,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 06:00:00,Uruguay,Uruguay,UY,0.0,33.18,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 07:00:00,Uruguay,Uruguay,UY,0.0,34.86,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 08:00:00,Uruguay,Uruguay,UY,0.0,36.48,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 09:00:00,Uruguay,Uruguay,UY,0.0,36.33,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 10:00:00,Uruguay,Uruguay,UY,0.0,36.92,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 11:00:00,Uruguay,Uruguay,UY,0.0,39.0,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 12:00:00,Uruguay,Uruguay,UY,0.0,40.02,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 13:00:00,Uruguay,Uruguay,UY,0.0,40.84,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 14:00:00,Uruguay,Uruguay,UY,0.0,41.08,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 15:00:00,Uruguay,Uruguay,UY,0.0,40.68,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 16:00:00,Uruguay,Uruguay,UY,0.0,41.19,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 17:00:00,Uruguay,Uruguay,UY,0.0,40.97,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 18:00:00,Uruguay,Uruguay,UY,0.0,40.22,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 19:00:00,Uruguay,Uruguay,UY,0.0,39.64,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 20:00:00,Uruguay,Uruguay,UY,0.0,37.91,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 21:00:00,Uruguay,Uruguay,UY,0.0,36.55,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 22:00:00,Uruguay,Uruguay,UY,0.0,35.08,100.0,100.0,pronos.adme.com.uy,false,
2022-11-12 23:00:00,Uruguay,Uruguay,UY,0.0,33.56,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 00:00:00,Uruguay,Uruguay,UY,0.0,32.27,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 01:00:00,Uruguay,Uruguay,UY,0.0,30.84,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 02:00:00,Uruguay,Uruguay,UY,0.0,29.58,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 03:00:00,Uruguay,Uruguay,UY,0.0,29.47,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 04:00:00,Uruguay,Uruguay,UY,0.0,30.17,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 05:00:00,Uruguay,Uruguay,UY,0.0,32.27,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 06:00:00,Uruguay,Uruguay,UY,0.0,34.35,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 07:00:00,Uruguay,Uruguay,UY,0.0,36.54,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 08:00:00,Uruguay,Uruguay,UY,0.0,37.08,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 09:00:00,Uruguay,Uruguay,UY,0.0,38.62,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 10:00:00,Uruguay,Uruguay,UY,0.0,39.31,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 11:00:00,Uruguay,Uruguay,UY,0.0,40.05,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 12:00:00,Uruguay,Uruguay,UY,0.0,40.25,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 13:00:00,Uruguay,Uruguay,UY,0.0,41.14,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 14:00:00,Uruguay,Uruguay,UY,0.0,41.16,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 15:00:00,Uruguay,Uruguay,UY,0.0,41.85,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 16:00:00,Uruguay,Uruguay,UY,0.0,40.78,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 17:00:00,Uruguay,Uruguay,UY,0.0,38.5,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 18:00:00,Uruguay,Uruguay,UY,0.0,37.13,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 19:00:00,Uruguay,Uruguay,UY,0.0,37.34,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 20:00:00,Uruguay,Uruguay,UY,0.41,39.17,99.9,99.9,pronos.adme.com.uy,false,
2022-11-13 21:00:00,Uruguay,Uruguay,UY,0.0,39.24,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 22:00:00,Uruguay,Uruguay,UY,0.0,39.04,100.0,100.0,pronos.adme.com.uy,false,
2022-11-13 23:00:00,Uruguay,Uruguay,UY,0.0,38.02,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 00:00:00,Uruguay,Uruguay,UY,1.04,38.21,99.74,99.74,pronos.adme.com.uy,false,
2022-11-14 01:00:00,Uruguay,Uruguay,UY,0.0,36.19,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 02:00:00,Uruguay,Uruguay,UY,0.0,35.03,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 03:00:00,Uruguay,Uruguay,UY,0.0,34.2,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 04:00:00,Uruguay,Uruguay,UY,0.0,35.78,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 05:00:00,Uruguay,Uruguay,UY,0.0,38.19,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 06:00:00,Uruguay,Uruguay,UY,0.0,38.42,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 07:00:00,Uruguay,Uruguay,UY,0.0,37.41,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 08:00:00,Uruguay,Uruguay,UY,0.0,37.15,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 09:00:00,Uruguay,Uruguay,UY,0.0,36.24,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 10:00:00,Uruguay,Uruguay,UY,0.0,35.3,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 11:00:00,Uruguay,Uruguay,UY,0.3,33.19,99.93,99.93,pronos.adme.com.uy,false,
2022-11-14 12:00:00,Uruguay,Uruguay,UY,3.37,37.0,99.17,99.17,pronos.adme.com.uy,false,
2022-11-14 13:00:00,Uruguay,Uruguay,UY,3.29,37.36,99.19,99.19,pronos.adme.com.uy,false,
2022-11-14 14:00:00,Uruguay,Uruguay,UY,3.27,37.49,99.19,99.19,pronos.adme.com.uy,false,
2022-11-14 15:00:00,Uruguay,Uruguay,UY,3.14,36.67,99.23,99.23,pronos.adme.com.uy,false,
2022-11-14 16:00:00,Uruguay,Uruguay,UY,3.07,36.57,99.24,99.24,pronos.adme.com.uy,false,
2022-11-14 17:00:00,Uruguay,Uruguay,UY,3.06,36.55,99.25,99.25,pronos.adme.com.uy,false,
2022-11-14 18:00:00,Uruguay,Uruguay,UY,2.25,36.31,99.45,99.45,pronos.adme.com.uy,false,
2022-11-14 19:00:00,Uruguay,Uruguay,UY,0.0,32.14,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 20:00:00,Uruguay,Uruguay,UY,0.0,32.2,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 21:00:00,Uruguay,Uruguay,UY,0.0,32.46,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 22:00:00,Uruguay,Uruguay,UY,0.0,29.97,100.0,100.0,pronos.adme.com.uy,false,
2022-11-14 23:00:00,Uruguay,Uruguay,UY,0.0,28.87,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 00:00:00,Uruguay,Uruguay,UY,0.0,28.49,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 01:00:00,Uruguay,Uruguay,UY,0.0,28.27,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 02:00:00,Uruguay,Uruguay,UY,0.0,27.67,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 03:00:00,Uruguay,Uruguay,UY,0.0,27.52,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 04:00:00,Uruguay,Uruguay,UY,0.0,28.63,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 05:00:00,Uruguay,Uruguay,UY,0.0,30.72,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 06:00:00,Uruguay,Uruguay,UY,0.0,30.36,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 07:00:00,Uruguay,Uruguay,UY,0.0,31.25,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 08:00:00,Uruguay,Uruguay,UY,0.0,31.2,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 09:00:00,Uruguay,Uruguay,UY,0.0,30.91,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 10:00:00,Uruguay,Uruguay,UY,0.0,29.35,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 11:00:00,Uruguay,Uruguay,UY,0.0,27.44,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 12:00:00,Uruguay,Uruguay,UY,0.0,25.83,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 13:00:00,Uruguay,Uruguay,UY,0.02,21.72,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 14:00:00,Uruguay,Uruguay,UY,0.05,20.45,99.99,99.99,pronos.adme.com.uy,false,
2022-11-15 15:00:00,Uruguay,Uruguay,UY,0.0,21.63,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 16:00:00,Uruguay,Uruguay,UY,0.0,23.46,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 17:00:00,Uruguay,Uruguay,UY,0.0,25.72,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 18:00:00,Uruguay,Uruguay,UY,0.0,27.07,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 19:00:00,Uruguay,Uruguay,UY,0.0,27.51,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 20:00:00,Uruguay,Uruguay,UY,0.0,28.22,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 21:00:00,Uruguay,Uruguay,UY,0.0,30.64,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 22:00:00,Uruguay,Uruguay,UY,0.0,34.26,100.0,100.0,pronos.adme.com.uy,false,
2022-11-15 23:00:00,Uruguay,Uruguay,UY,0.0,34.36,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 00:00:00,Uruguay,Uruguay,UY,0.0,34.07,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 01:00:00,Uruguay,Uruguay,UY,0.0,33.66,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 02:00:00,Uruguay,Uruguay,UY,0.0,33.91,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 03:00:00,Uruguay,Uruguay,UY,0.0,35.49,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 04:00:00,Uruguay,Uruguay,UY,0.0,38.51,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 05:00:00,Uruguay,Uruguay,UY,0.0,42.02,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 06:00:00,Uruguay,Uruguay,UY,0.0,43.33,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 07:00:00,Uruguay,Uruguay,UY,0.0,43.26,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 08:00:00,Uruguay,Uruguay,UY,0.0,41.54,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 09:00:00,Uruguay,Uruguay,UY,0.0,40.68,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 10:00:00,Uruguay,Uruguay,UY,0.0,38.56,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 11:00:00,Uruguay,Uruguay,UY,0.0,39.57,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 12:00:00,Uruguay,Uruguay,UY,0.0,41.14,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 13:00:00,Uruguay,Uruguay,UY,0.0,41.1,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 14:00:00,Uruguay,Uruguay,UY,0.0,40.93,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 15:00:00,Uruguay,Uruguay,UY,0.0,40.7,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 16:00:00,Uruguay,Uruguay,UY,0.0,40.12,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 17:00:00,Uruguay,Uruguay,UY,0.0,39.75,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 18:00:00,Uruguay,Uruguay,UY,0.0,39.82,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 19:00:00,Uruguay,Uruguay,UY,0.0,39.04,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 20:00:00,Uruguay,Uruguay,UY,0.0,39.05,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 21:00:00,Uruguay,Uruguay,UY,0.0,38.82,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 22:00:00,Uruguay,Uruguay,UY,0.0,38.25,100.0,100.0,pronos.adme.com.uy,false,
2022-11-16 23:00:00,Uruguay,Uruguay,UY,0.0,37.0,100.0,100.0,pronos.adme.com.uy,false,
2022-11-17 00:00:00,Uruguay,Uruguay,UY,0.0,34.83,100.0,100.0,pronos.adme.com.uy,false,
2022-11-17 01:00:00,Uruguay,Uruguay,UY,0.0,34.0,100.0,100.0,pronos.adme.com.uy,false,
