Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-09 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,232.74,310.21,49.71,49.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,225.19,300.57,51.34,51.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,215.91,288.69,53.35,53.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,180.23,243.08,61.05,61.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,177.8,239.96,61.58,61.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.95,224.82,64.14,64.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.99,233.81,62.62,62.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.42,244.6,60.8,60.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-09 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.71,223.23,64.41,64.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.95,194.12,69.33,69.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,135.31,185.63,70.76,70.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.77,173.43,72.82,72.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,113.25,157.44,75.53,75.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,135.32,185.64,70.76,70.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.08,199.41,68.43,68.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.5,206.34,67.26,67.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.49,199.94,68.34,68.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.8,228.46,63.52,63.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,185.62,249.97,59.89,59.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.42,222.86,64.47,64.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.6,154.04,76.1,76.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,50.76,77.52,89.03,89.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,62.9,93.04,86.41,86.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,68.8,100.59,85.13,85.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,97.7,137.54,78.89,78.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,73.14,106.15,84.19,84.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,83.85,119.84,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,123.33,170.32,73.35,73.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,134.83,185.02,70.87,70.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,98.97,139.17,78.61,78.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.72,173.37,72.83,72.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,131.5,180.77,71.58,71.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-10 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.97,195.43,69.11,69.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,133.95,183.9,71.05,71.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.57,173.18,72.87,72.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.48,169.23,73.53,73.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,130.22,179.13,71.86,71.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,123.81,170.93,73.25,73.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,118.55,164.21,74.38,74.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,130.61,179.63,71.78,71.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,107.78,150.44,76.71,76.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.96,208.21,66.95,66.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.7,207.88,67.0,67.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,95.64,134.91,79.33,79.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,108.97,151.96,76.45,76.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,145.23,198.32,68.62,68.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,115.66,160.51,75.01,75.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,117.63,163.03,74.58,74.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,105.5,147.52,77.2,77.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,117.93,163.41,74.52,74.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.95,219.7,65.0,65.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.18,232.78,62.79,62.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.81,206.74,67.2,67.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.68,195.06,69.17,69.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,79.11,113.78,82.9,82.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,25.67,45.44,94.45,94.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-11 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,70.36,102.58,84.8,84.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,104.55,146.3,77.41,77.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,129.32,177.97,72.06,72.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,133.54,183.37,71.14,71.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,157.18,213.6,66.04,66.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,130.76,179.81,71.75,71.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.21,199.58,68.41,68.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,149.15,203.34,67.77,67.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,144.07,196.83,68.87,68.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,111.06,154.63,76.0,76.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,129.6,178.33,72.0,72.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.94,223.52,64.36,64.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.03,204.46,67.58,67.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,166.36,225.34,64.05,64.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.73,211.75,66.35,66.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,111.39,155.06,75.93,75.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,113.19,157.36,75.54,75.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.56,220.48,64.87,64.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,189.69,255.17,59.01,59.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,208.89,279.72,54.86,54.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,225.89,301.45,51.19,51.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,232.54,309.96,49.75,49.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,230.77,307.7,50.13,50.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,216.34,289.25,53.25,53.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-12 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,231.61,308.77,49.95,49.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,281.97,373.17,39.07,39.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,297.34,392.82,35.75,35.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,299.56,395.66,35.27,35.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.66,381.72,37.62,37.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.03,396.26,35.17,35.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.41,412.08,32.49,32.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.64,416.21,31.8,31.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.79,447.1,26.58,26.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.03,441.01,27.6,27.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,310.06,409.08,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,314.06,414.2,32.14,32.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.77,429.17,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,319.42,421.05,30.98,30.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,328.67,432.88,28.98,28.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,327.17,430.96,29.3,29.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-06-13 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,333.56,439.13,27.92,27.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
