Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-27 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.93,100.0,100.0,opennem.org.au,false,
2022-10-27 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.17,100.0,100.0,opennem.org.au,false,
2022-10-27 03:00:00,Australia,Tasmania,AU-TAS,9.06,35.61,97.55,97.55,opennem.org.au,false,
2022-10-27 04:00:00,Australia,Tasmania,AU-TAS,4.02,28.93,98.91,98.91,opennem.org.au,false,
2022-10-27 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.62,100.0,100.0,opennem.org.au,false,
2022-10-27 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.17,100.0,100.0,opennem.org.au,false,
2022-10-27 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.92,100.0,100.0,opennem.org.au,false,
2022-10-27 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.61,100.0,100.0,opennem.org.au,false,
2022-10-27 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.27,100.0,100.0,opennem.org.au,false,
2022-10-27 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.4,100.0,100.0,opennem.org.au,false,
2022-10-27 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.31,100.0,100.0,opennem.org.au,false,
2022-10-27 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.18,100.0,100.0,opennem.org.au,false,
2022-10-27 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.09,100.0,100.0,opennem.org.au,false,
2022-10-27 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.0,100.0,100.0,opennem.org.au,false,
2022-10-27 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.66,100.0,100.0,opennem.org.au,false,
2022-10-27 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.13,100.0,100.0,opennem.org.au,false,
2022-10-27 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.04,100.0,100.0,opennem.org.au,false,
2022-10-27 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.43,100.0,100.0,opennem.org.au,false,
2022-10-27 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.77,100.0,100.0,opennem.org.au,false,
2022-10-27 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.15,100.0,100.0,opennem.org.au,false,
2022-10-27 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.53,100.0,100.0,opennem.org.au,false,
2022-10-27 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.89,100.0,100.0,opennem.org.au,false,
2022-10-27 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.37,100.0,100.0,opennem.org.au,false,
2022-10-28 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.79,100.0,100.0,opennem.org.au,false,
2022-10-28 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.86,100.0,100.0,opennem.org.au,false,
2022-10-28 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,false,
2022-10-28 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.33,100.0,100.0,opennem.org.au,false,
2022-10-28 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.04,100.0,100.0,opennem.org.au,false,
2022-10-28 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.49,100.0,100.0,opennem.org.au,false,
2022-10-28 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.11,100.0,100.0,opennem.org.au,false,
2022-10-28 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.81,100.0,100.0,opennem.org.au,false,
2022-10-28 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.61,100.0,100.0,opennem.org.au,false,
2022-10-28 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.88,100.0,100.0,opennem.org.au,false,
2022-10-28 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.86,100.0,100.0,opennem.org.au,false,
2022-10-28 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.71,100.0,100.0,opennem.org.au,false,
2022-10-28 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.61,100.0,100.0,opennem.org.au,false,
2022-10-28 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.5,100.0,100.0,opennem.org.au,false,
2022-10-28 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.43,100.0,100.0,opennem.org.au,false,
2022-10-28 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.27,100.0,100.0,opennem.org.au,false,
2022-10-28 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.29,100.0,100.0,opennem.org.au,false,
2022-10-28 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.3,100.0,100.0,opennem.org.au,false,
2022-10-28 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.69,100.0,100.0,opennem.org.au,false,
2022-10-28 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.24,100.0,100.0,opennem.org.au,false,
2022-10-28 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.16,100.0,100.0,opennem.org.au,false,
2022-10-28 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.3,100.0,100.0,opennem.org.au,false,
2022-10-28 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.05,100.0,100.0,opennem.org.au,false,
2022-10-28 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.6,100.0,100.0,opennem.org.au,false,
2022-10-29 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.99,100.0,100.0,opennem.org.au,false,
2022-10-29 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.14,100.0,100.0,opennem.org.au,false,
2022-10-29 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.9,100.0,100.0,opennem.org.au,false,
2022-10-29 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.96,100.0,100.0,opennem.org.au,false,
2022-10-29 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.89,100.0,100.0,opennem.org.au,false,
2022-10-29 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.53,100.0,100.0,opennem.org.au,false,
2022-10-29 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.0,100.0,100.0,opennem.org.au,false,
2022-10-29 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.71,100.0,100.0,opennem.org.au,false,
2022-10-29 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.58,100.0,100.0,opennem.org.au,false,
2022-10-29 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.58,100.0,100.0,opennem.org.au,false,
2022-10-29 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.65,100.0,100.0,opennem.org.au,false,
2022-10-29 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.53,100.0,100.0,opennem.org.au,false,
2022-10-29 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.47,100.0,100.0,opennem.org.au,false,
2022-10-29 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.37,100.0,100.0,opennem.org.au,false,
2022-10-29 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.51,100.0,100.0,opennem.org.au,false,
2022-10-29 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.49,100.0,100.0,opennem.org.au,false,
2022-10-29 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.77,100.0,100.0,opennem.org.au,false,
2022-10-29 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.28,100.0,100.0,opennem.org.au,false,
2022-10-29 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.34,100.0,100.0,opennem.org.au,false,
2022-10-29 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.6,100.0,100.0,opennem.org.au,false,
2022-10-29 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.73,100.0,100.0,opennem.org.au,false,
2022-10-29 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.27,100.0,100.0,opennem.org.au,false,
2022-10-29 22:00:00,Australia,Tasmania,AU-TAS,0.0,25.83,100.0,100.0,opennem.org.au,false,
2022-10-29 23:00:00,Australia,Tasmania,AU-TAS,0.0,26.82,100.0,100.0,opennem.org.au,false,
2022-10-30 00:00:00,Australia,Tasmania,AU-TAS,0.0,27.25,100.0,100.0,opennem.org.au,false,
2022-10-30 01:00:00,Australia,Tasmania,AU-TAS,0.0,27.35,100.0,100.0,opennem.org.au,false,
2022-10-30 02:00:00,Australia,Tasmania,AU-TAS,0.0,27.35,100.0,100.0,opennem.org.au,false,
2022-10-30 03:00:00,Australia,Tasmania,AU-TAS,0.0,27.24,100.0,100.0,opennem.org.au,false,
2022-10-30 04:00:00,Australia,Tasmania,AU-TAS,0.0,26.95,100.0,100.0,opennem.org.au,false,
2022-10-30 05:00:00,Australia,Tasmania,AU-TAS,0.0,26.02,100.0,100.0,opennem.org.au,false,
2022-10-30 06:00:00,Australia,Tasmania,AU-TAS,0.0,24.62,100.0,100.0,opennem.org.au,false,
2022-10-30 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.23,100.0,100.0,opennem.org.au,false,
2022-10-30 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.77,100.0,100.0,opennem.org.au,false,
2022-10-30 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.61,100.0,100.0,opennem.org.au,false,
2022-10-30 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.64,100.0,100.0,opennem.org.au,false,
2022-10-30 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.57,100.0,100.0,opennem.org.au,false,
2022-10-30 12:00:00,Australia,Tasmania,AU-TAS,0.0,20.97,100.0,100.0,opennem.org.au,false,
2022-10-30 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.02,100.0,100.0,opennem.org.au,false,
2022-10-30 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.47,100.0,100.0,opennem.org.au,false,
2022-10-30 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.46,100.0,100.0,opennem.org.au,false,
2022-10-30 16:00:00,Australia,Tasmania,AU-TAS,0.0,20.52,100.0,100.0,opennem.org.au,false,
2022-10-30 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.43,100.0,100.0,opennem.org.au,false,
2022-10-30 18:00:00,Australia,Tasmania,AU-TAS,0.0,20.64,100.0,100.0,opennem.org.au,false,
2022-10-30 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.09,100.0,100.0,opennem.org.au,false,
2022-10-30 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.55,100.0,100.0,opennem.org.au,false,
2022-10-30 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.01,100.0,100.0,opennem.org.au,false,
2022-10-30 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.7,100.0,100.0,opennem.org.au,false,
2022-10-30 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.68,100.0,100.0,opennem.org.au,false,
2022-10-31 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,false,
2022-10-31 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.2,100.0,100.0,opennem.org.au,false,
2022-10-31 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.69,100.0,100.0,opennem.org.au,false,
2022-10-31 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.58,100.0,100.0,opennem.org.au,false,
2022-10-31 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.51,100.0,100.0,opennem.org.au,false,
2022-10-31 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.37,100.0,100.0,opennem.org.au,false,
2022-10-31 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.74,100.0,100.0,opennem.org.au,false,
2022-10-31 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.5,100.0,100.0,opennem.org.au,false,
2022-10-31 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.29,100.0,100.0,opennem.org.au,false,
2022-10-31 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.45,100.0,100.0,opennem.org.au,false,
2022-10-31 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.54,100.0,100.0,opennem.org.au,false,
2022-10-31 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.21,100.0,100.0,opennem.org.au,false,
2022-10-31 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.73,100.0,100.0,opennem.org.au,false,
2022-10-31 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.37,100.0,100.0,opennem.org.au,false,
2022-10-31 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.99,100.0,100.0,opennem.org.au,false,
2022-10-31 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.99,100.0,100.0,opennem.org.au,false,
2022-10-31 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.33,100.0,100.0,opennem.org.au,false,
2022-10-31 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.9,100.0,100.0,opennem.org.au,false,
2022-10-31 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.26,100.0,100.0,opennem.org.au,false,
2022-10-31 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.82,100.0,100.0,opennem.org.au,false,
2022-10-31 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.44,100.0,100.0,opennem.org.au,false,
2022-10-31 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.08,100.0,100.0,opennem.org.au,false,
2022-10-31 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,false,
2022-10-31 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.7,100.0,100.0,opennem.org.au,false,
2022-11-01 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.88,100.0,100.0,opennem.org.au,false,
2022-11-01 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.91,100.0,100.0,opennem.org.au,false,
2022-11-01 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.68,100.0,100.0,opennem.org.au,false,
2022-11-01 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.83,100.0,100.0,opennem.org.au,false,
2022-11-01 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.61,100.0,100.0,opennem.org.au,false,
2022-11-01 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.54,100.0,100.0,opennem.org.au,false,
2022-11-01 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.04,100.0,100.0,opennem.org.au,false,
2022-11-01 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.65,100.0,100.0,opennem.org.au,false,
2022-11-01 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.73,100.0,100.0,opennem.org.au,false,
2022-11-01 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.37,100.0,100.0,opennem.org.au,false,
2022-11-01 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.45,100.0,100.0,opennem.org.au,false,
2022-11-01 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.25,100.0,100.0,opennem.org.au,false,
2022-11-01 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.83,100.0,100.0,opennem.org.au,false,
2022-11-01 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.58,100.0,100.0,opennem.org.au,false,
2022-11-01 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.14,100.0,100.0,opennem.org.au,false,
2022-11-01 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.03,100.0,100.0,opennem.org.au,false,
2022-11-01 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.04,100.0,100.0,opennem.org.au,false,
2022-11-01 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.74,100.0,100.0,opennem.org.au,false,
2022-11-01 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.35,100.0,100.0,opennem.org.au,false,
2022-11-01 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.96,100.0,100.0,opennem.org.au,false,
2022-11-01 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.42,100.0,100.0,opennem.org.au,false,
2022-11-01 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.81,100.0,100.0,opennem.org.au,false,
2022-11-01 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,false,
2022-11-01 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.81,100.0,100.0,opennem.org.au,false,
2022-11-02 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.82,100.0,100.0,opennem.org.au,false,
2022-11-02 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.6,100.0,100.0,opennem.org.au,false,
2022-11-02 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.12,100.0,100.0,opennem.org.au,false,
2022-11-02 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.96,100.0,100.0,opennem.org.au,false,
2022-11-02 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.2,100.0,100.0,opennem.org.au,false,
2022-11-02 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.23,100.0,100.0,opennem.org.au,false,
2022-11-02 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.91,100.0,100.0,opennem.org.au,false,
2022-11-02 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.08,100.0,100.0,opennem.org.au,false,
2022-11-02 08:00:00,Australia,Tasmania,AU-TAS,0.0,20.11,100.0,100.0,opennem.org.au,false,
2022-11-02 09:00:00,Australia,Tasmania,AU-TAS,0.0,19.99,100.0,100.0,opennem.org.au,false,
2022-11-02 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.15,100.0,100.0,opennem.org.au,false,
2022-11-02 11:00:00,Australia,Tasmania,AU-TAS,0.0,19.95,100.0,100.0,opennem.org.au,false,
2022-11-02 12:00:00,Australia,Tasmania,AU-TAS,0.0,19.23,100.0,100.0,opennem.org.au,false,
2022-11-02 13:00:00,Australia,Tasmania,AU-TAS,0.0,19.6,100.0,100.0,opennem.org.au,false,
2022-11-02 14:00:00,Australia,Tasmania,AU-TAS,0.0,19.81,100.0,100.0,opennem.org.au,false,
2022-11-02 15:00:00,Australia,Tasmania,AU-TAS,0.0,19.87,100.0,100.0,opennem.org.au,false,
2022-11-02 16:00:00,Australia,Tasmania,AU-TAS,0.0,20.35,100.0,100.0,opennem.org.au,false,
2022-11-02 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.18,100.0,100.0,opennem.org.au,false,
2022-11-02 18:00:00,Australia,Tasmania,AU-TAS,0.0,20.51,100.0,100.0,opennem.org.au,false,
2022-11-02 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.61,100.0,100.0,opennem.org.au,false,
2022-11-02 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.11,100.0,100.0,opennem.org.au,false,
2022-11-02 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.25,100.0,100.0,opennem.org.au,false,
2022-11-02 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.09,100.0,100.0,opennem.org.au,false,
2022-11-02 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.3,100.0,100.0,opennem.org.au,false,
2022-11-03 00:00:00,Australia,Tasmania,AU-TAS,0.0,22.52,100.0,100.0,opennem.org.au,false,
2022-11-03 01:00:00,Australia,Tasmania,AU-TAS,0.0,22.46,100.0,100.0,opennem.org.au,false,
2022-11-03 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.38,100.0,100.0,opennem.org.au,false,
2022-11-03 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.68,100.0,100.0,opennem.org.au,false,
2022-11-03 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.5,100.0,100.0,opennem.org.au,false,
2022-11-03 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.28,100.0,100.0,opennem.org.au,false,
2022-11-03 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.64,100.0,100.0,opennem.org.au,false,
2022-11-03 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.32,100.0,100.0,opennem.org.au,false,
2022-11-03 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.88,100.0,100.0,opennem.org.au,false,
2022-11-03 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.73,100.0,100.0,opennem.org.au,false,
2022-11-03 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.77,100.0,100.0,opennem.org.au,false,
2022-11-03 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.6,100.0,100.0,opennem.org.au,false,
2022-11-03 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.39,100.0,100.0,opennem.org.au,false,
2022-11-03 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.63,100.0,100.0,opennem.org.au,false,
2022-11-03 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.01,100.0,100.0,opennem.org.au,false,
2022-11-03 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.03,100.0,100.0,opennem.org.au,false,
2022-11-03 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.34,100.0,100.0,opennem.org.au,false,
2022-11-03 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.28,100.0,100.0,opennem.org.au,false,
2022-11-03 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.64,100.0,100.0,opennem.org.au,false,
2022-11-03 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.95,100.0,100.0,opennem.org.au,false,
2022-11-03 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.4,100.0,100.0,opennem.org.au,false,
2022-11-03 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.97,100.0,100.0,opennem.org.au,false,
2022-11-03 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.74,100.0,100.0,opennem.org.au,false,
2022-11-03 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.67,100.0,100.0,opennem.org.au,false,
2022-11-04 00:00:00,Australia,Tasmania,AU-TAS,0.0,25.89,100.0,100.0,opennem.org.au,false,
2022-11-04 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.06,100.0,100.0,opennem.org.au,false,
2022-11-04 02:00:00,Australia,Tasmania,AU-TAS,0.0,26.16,100.0,100.0,opennem.org.au,false,
2022-11-04 03:00:00,Australia,Tasmania,AU-TAS,0.0,26.41,100.0,100.0,opennem.org.au,false,
2022-11-04 04:00:00,Australia,Tasmania,AU-TAS,0.0,26.66,100.0,100.0,opennem.org.au,false,
2022-11-04 05:00:00,Australia,Tasmania,AU-TAS,0.0,26.29,100.0,100.0,opennem.org.au,false,
2022-11-04 06:00:00,Australia,Tasmania,AU-TAS,0.0,25.63,100.0,100.0,opennem.org.au,false,
2022-11-04 07:00:00,Australia,Tasmania,AU-TAS,0.0,24.42,100.0,100.0,opennem.org.au,false,
2022-11-04 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.92,100.0,100.0,opennem.org.au,false,
2022-11-04 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.81,100.0,100.0,opennem.org.au,false,
2022-11-04 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.83,100.0,100.0,opennem.org.au,false,
2022-11-04 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.9,100.0,100.0,opennem.org.au,false,
2022-11-04 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.94,100.0,100.0,opennem.org.au,false,
2022-11-04 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,false,
2022-11-04 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,false,
2022-11-04 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,false,
2022-11-04 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,false,
2022-11-04 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.92,100.0,100.0,opennem.org.au,false,
2022-11-04 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.91,100.0,100.0,opennem.org.au,false,
2022-11-04 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.93,100.0,100.0,opennem.org.au,false,
2022-11-04 20:00:00,Australia,Tasmania,AU-TAS,0.0,24.3,100.0,100.0,opennem.org.au,false,
2022-11-04 21:00:00,Australia,Tasmania,AU-TAS,0.0,24.94,100.0,100.0,opennem.org.au,false,
2022-11-04 22:00:00,Australia,Tasmania,AU-TAS,0.0,25.65,100.0,100.0,opennem.org.au,false,
2022-11-04 23:00:00,Australia,Tasmania,AU-TAS,0.0,26.13,100.0,100.0,opennem.org.au,false,
2022-11-05 00:00:00,Australia,Tasmania,AU-TAS,0.0,26.73,100.0,100.0,opennem.org.au,false,
2022-11-05 01:00:00,Australia,Tasmania,AU-TAS,0.0,26.88,100.0,100.0,opennem.org.au,false,
2022-11-05 02:00:00,Australia,Tasmania,AU-TAS,0.0,26.93,100.0,100.0,opennem.org.au,false,
2022-11-05 03:00:00,Australia,Tasmania,AU-TAS,0.0,27.03,100.0,100.0,opennem.org.au,false,
2022-11-05 04:00:00,Australia,Tasmania,AU-TAS,0.0,26.75,100.0,100.0,opennem.org.au,false,
2022-11-05 05:00:00,Australia,Tasmania,AU-TAS,0.0,26.27,100.0,100.0,opennem.org.au,false,
2022-11-05 06:00:00,Australia,Tasmania,AU-TAS,0.0,25.76,100.0,100.0,opennem.org.au,false,
2022-11-05 07:00:00,Australia,Tasmania,AU-TAS,0.0,24.67,100.0,100.0,opennem.org.au,false,
2022-11-05 08:00:00,Australia,Tasmania,AU-TAS,5.15,30.57,98.61,98.61,opennem.org.au,false,
2022-11-05 09:00:00,Australia,Tasmania,AU-TAS,13.6,41.1,96.32,96.32,opennem.org.au,false,
2022-11-05 10:00:00,Australia,Tasmania,AU-TAS,13.63,41.08,96.32,96.32,opennem.org.au,false,
2022-11-05 11:00:00,Australia,Tasmania,AU-TAS,14.53,42.21,96.07,96.07,opennem.org.au,false,
2022-11-05 12:00:00,Australia,Tasmania,AU-TAS,16.26,44.41,95.61,95.61,opennem.org.au,false,
2022-11-05 13:00:00,Australia,Tasmania,AU-TAS,16.84,44.76,95.45,95.45,opennem.org.au,false,
2022-11-05 14:00:00,Australia,Tasmania,AU-TAS,12.03,38.67,96.75,96.75,opennem.org.au,false,
2022-11-05 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.01,100.0,100.0,opennem.org.au,false,
2022-11-05 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.24,100.0,100.0,opennem.org.au,false,
2022-11-05 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.19,100.0,100.0,opennem.org.au,false,
2022-11-05 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.19,100.0,100.0,opennem.org.au,false,
2022-11-05 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.93,100.0,100.0,opennem.org.au,false,
2022-11-05 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.08,100.0,100.0,opennem.org.au,false,
2022-11-05 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.68,100.0,100.0,opennem.org.au,false,
2022-11-05 22:00:00,Australia,Tasmania,AU-TAS,0.0,24.95,100.0,100.0,opennem.org.au,false,
2022-11-05 23:00:00,Australia,Tasmania,AU-TAS,0.0,25.36,100.0,100.0,opennem.org.au,false,
2022-11-06 00:00:00,Australia,Tasmania,AU-TAS,0.0,26.48,100.0,100.0,opennem.org.au,false,
2022-11-06 01:00:00,Australia,Tasmania,AU-TAS,0.0,25.54,100.0,100.0,opennem.org.au,false,
2022-11-06 02:00:00,Australia,Tasmania,AU-TAS,0.0,24.92,100.0,100.0,opennem.org.au,false,
2022-11-06 03:00:00,Australia,Tasmania,AU-TAS,0.0,25.06,100.0,100.0,opennem.org.au,false,
