Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-19 02:00:00,Nicaragua,Nicaragua,NI,220.15,265.0,53.17,53.17,cndc.org.ni,false,
2022-10-19 03:00:00,Nicaragua,Nicaragua,NI,184.56,235.84,60.11,60.11,cndc.org.ni,false,
2022-10-19 04:00:00,Nicaragua,Nicaragua,NI,199.71,234.56,58.16,58.16,cndc.org.ni,false,
2022-10-19 05:00:00,Nicaragua,Nicaragua,NI,193.92,229.27,59.32,59.32,cndc.org.ni,false,
2022-10-19 06:00:00,Nicaragua,Nicaragua,NI,179.38,232.47,61.0,61.0,cndc.org.ni,false,
2022-10-19 07:00:00,Nicaragua,Nicaragua,NI,165.24,204.04,64.88,64.88,cndc.org.ni,false,
2022-10-19 08:00:00,Nicaragua,Nicaragua,NI,181.86,230.02,60.85,60.85,cndc.org.ni,false,
2022-10-19 09:00:00,Nicaragua,Nicaragua,NI,195.67,226.34,59.26,59.26,cndc.org.ni,false,
2022-10-19 10:00:00,Nicaragua,Nicaragua,NI,162.27,222.76,63.99,63.99,cndc.org.ni,false,
2022-10-19 11:00:00,Nicaragua,Nicaragua,NI,182.63,215.1,61.81,61.81,cndc.org.ni,false,
2022-10-19 12:00:00,Nicaragua,Nicaragua,NI,185.15,222.49,60.95,60.95,cndc.org.ni,false,
2022-10-19 13:00:00,Nicaragua,Nicaragua,NI,194.03,250.66,57.71,57.71,cndc.org.ni,false,
2022-10-19 14:00:00,Nicaragua,Nicaragua,NI,203.43,270.79,54.96,54.96,cndc.org.ni,false,
2022-10-19 15:00:00,Nicaragua,Nicaragua,NI,163.55,269.63,60.43,60.43,cndc.org.ni,false,
2022-10-19 16:00:00,Nicaragua,Nicaragua,NI,172.45,290.96,57.69,57.69,cndc.org.ni,false,
2022-10-19 17:00:00,Nicaragua,Nicaragua,NI,179.0,300.62,56.12,56.12,cndc.org.ni,false,
2022-10-19 18:00:00,Nicaragua,Nicaragua,NI,236.36,328.17,46.37,46.37,cndc.org.ni,false,
2022-10-19 19:00:00,Nicaragua,Nicaragua,NI,253.24,344.69,42.9,42.9,cndc.org.ni,false,
2022-10-19 20:00:00,Nicaragua,Nicaragua,NI,254.84,347.3,42.51,42.51,cndc.org.ni,false,
2022-10-19 21:00:00,Nicaragua,Nicaragua,NI,254.6,349.41,42.39,42.39,cndc.org.ni,false,
2022-10-19 22:00:00,Nicaragua,Nicaragua,NI,251.85,355.69,42.29,42.29,cndc.org.ni,false,
2022-10-19 23:00:00,Nicaragua,Nicaragua,NI,234.76,324.96,46.85,46.85,cndc.org.ni,false,
2022-10-20 00:00:00,Nicaragua,Nicaragua,NI,263.22,334.71,42.29,42.29,cndc.org.ni,false,
2022-10-20 01:00:00,Nicaragua,Nicaragua,NI,240.83,294.58,48.17,48.17,cndc.org.ni,false,
2022-10-20 02:00:00,Nicaragua,Nicaragua,NI,244.13,300.84,47.29,47.29,cndc.org.ni,false,
2022-10-20 03:00:00,Nicaragua,Nicaragua,NI,214.08,250.82,55.0,55.0,cndc.org.ni,false,
2022-10-20 04:00:00,Nicaragua,Nicaragua,NI,196.68,229.5,58.92,58.92,cndc.org.ni,false,
2022-10-20 05:00:00,Nicaragua,Nicaragua,NI,183.08,207.49,62.35,62.35,cndc.org.ni,false,
2022-10-20 06:00:00,Nicaragua,Nicaragua,NI,189.42,232.83,59.63,59.63,cndc.org.ni,false,
2022-10-20 07:00:00,Nicaragua,Nicaragua,NI,189.8,231.22,59.68,59.68,cndc.org.ni,false,
2022-10-20 08:00:00,Nicaragua,Nicaragua,NI,179.1,221.21,61.85,61.85,cndc.org.ni,false,
2022-10-20 09:00:00,Nicaragua,Nicaragua,NI,170.82,213.01,63.52,63.52,cndc.org.ni,false,
2022-10-20 10:00:00,Nicaragua,Nicaragua,NI,153.35,207.07,66.28,66.28,cndc.org.ni,false,
2022-10-20 11:00:00,Nicaragua,Nicaragua,NI,186.77,231.87,59.96,59.96,cndc.org.ni,false,
2022-10-20 12:00:00,Nicaragua,Nicaragua,NI,176.66,224.8,61.83,61.83,cndc.org.ni,false,
2022-10-20 13:00:00,Nicaragua,Nicaragua,NI,193.57,228.82,59.27,59.27,cndc.org.ni,false,
2022-10-20 14:00:00,Nicaragua,Nicaragua,NI,184.78,213.72,61.56,61.56,cndc.org.ni,false,
2022-10-20 15:00:00,Nicaragua,Nicaragua,NI,163.58,200.31,65.36,65.36,cndc.org.ni,false,
2022-10-20 16:00:00,Nicaragua,Nicaragua,NI,188.26,229.42,59.94,59.94,cndc.org.ni,false,
2022-10-20 17:00:00,Nicaragua,Nicaragua,NI,199.36,238.03,57.82,57.82,cndc.org.ni,false,
2022-10-20 18:00:00,Nicaragua,Nicaragua,NI,213.77,260.45,54.26,54.26,cndc.org.ni,false,
2022-10-20 19:00:00,Nicaragua,Nicaragua,NI,226.73,274.67,51.52,51.52,cndc.org.ni,false,
2022-10-20 20:00:00,Nicaragua,Nicaragua,NI,247.21,311.26,46.13,46.13,cndc.org.ni,false,
2022-10-20 21:00:00,Nicaragua,Nicaragua,NI,239.63,325.27,46.13,46.13,cndc.org.ni,false,
2022-10-20 22:00:00,Nicaragua,Nicaragua,NI,251.17,328.19,44.37,44.37,cndc.org.ni,false,
2022-10-20 23:00:00,Nicaragua,Nicaragua,NI,241.13,323.57,46.04,46.04,cndc.org.ni,false,
2022-10-21 00:00:00,Nicaragua,Nicaragua,NI,235.28,298.96,48.55,48.55,cndc.org.ni,false,
2022-10-21 01:00:00,Nicaragua,Nicaragua,NI,216.1,277.7,52.69,52.69,cndc.org.ni,false,
2022-10-21 02:00:00,Nicaragua,Nicaragua,NI,232.73,287.31,49.77,49.77,cndc.org.ni,false,
2022-10-21 03:00:00,Nicaragua,Nicaragua,NI,221.53,261.3,53.25,53.25,cndc.org.ni,false,
2022-10-21 04:00:00,Nicaragua,Nicaragua,NI,207.4,258.51,55.32,55.32,cndc.org.ni,false,
2022-10-21 05:00:00,Nicaragua,Nicaragua,NI,185.18,236.3,59.91,59.91,cndc.org.ni,false,
2022-10-21 06:00:00,Nicaragua,Nicaragua,NI,178.99,216.62,62.18,62.18,cndc.org.ni,false,
2022-10-21 07:00:00,Nicaragua,Nicaragua,NI,182.39,219.09,61.56,61.56,cndc.org.ni,false,
2022-10-21 08:00:00,Nicaragua,Nicaragua,NI,180.67,221.18,61.64,61.64,cndc.org.ni,false,
2022-10-21 09:00:00,Nicaragua,Nicaragua,NI,184.08,233.63,60.26,60.26,cndc.org.ni,false,
2022-10-21 10:00:00,Nicaragua,Nicaragua,NI,187.26,236.87,59.6,59.6,cndc.org.ni,false,
2022-10-21 11:00:00,Nicaragua,Nicaragua,NI,194.87,269.1,56.24,56.24,cndc.org.ni,false,
2022-10-21 12:00:00,Nicaragua,Nicaragua,NI,213.52,288.06,52.36,52.36,cndc.org.ni,false,
2022-10-21 13:00:00,Nicaragua,Nicaragua,NI,243.64,305.05,47.08,47.08,cndc.org.ni,false,
2022-10-21 14:00:00,Nicaragua,Nicaragua,NI,240.67,290.86,48.51,48.51,cndc.org.ni,false,
2022-10-21 15:00:00,Nicaragua,Nicaragua,NI,269.27,343.11,40.88,40.88,cndc.org.ni,false,
2022-10-21 16:00:00,Nicaragua,Nicaragua,NI,255.14,319.76,44.48,44.48,cndc.org.ni,false,
2022-10-21 17:00:00,Nicaragua,Nicaragua,NI,250.8,325.0,44.67,44.67,cndc.org.ni,false,
2022-10-21 18:00:00,Nicaragua,Nicaragua,NI,252.43,316.35,45.09,45.09,cndc.org.ni,false,
2022-10-21 19:00:00,Nicaragua,Nicaragua,NI,257.06,322.85,43.98,43.98,cndc.org.ni,false,
2022-10-21 20:00:00,Nicaragua,Nicaragua,NI,251.0,322.61,44.81,44.81,cndc.org.ni,false,
2022-10-21 21:00:00,Nicaragua,Nicaragua,NI,254.01,334.75,43.52,43.52,cndc.org.ni,false,
2022-10-21 22:00:00,Nicaragua,Nicaragua,NI,250.8,335.73,43.87,43.87,cndc.org.ni,false,
2022-10-21 23:00:00,Nicaragua,Nicaragua,NI,198.41,254.84,56.66,56.66,cndc.org.ni,false,
2022-10-22 00:00:00,Nicaragua,Nicaragua,NI,218.47,266.98,53.14,53.14,cndc.org.ni,false,
2022-10-22 01:00:00,Nicaragua,Nicaragua,NI,216.85,259.49,53.94,53.94,cndc.org.ni,false,
2022-10-22 02:00:00,Nicaragua,Nicaragua,NI,201.86,234.29,57.77,57.77,cndc.org.ni,false,
2022-10-22 03:00:00,Nicaragua,Nicaragua,NI,193.07,219.92,60.07,60.07,cndc.org.ni,false,
2022-10-22 04:00:00,Nicaragua,Nicaragua,NI,187.55,218.54,60.85,60.85,cndc.org.ni,false,
2022-10-22 05:00:00,Nicaragua,Nicaragua,NI,181.66,206.4,62.55,62.55,cndc.org.ni,false,
2022-10-22 06:00:00,Nicaragua,Nicaragua,NI,199.11,230.04,58.51,58.51,cndc.org.ni,false,
2022-10-22 07:00:00,Nicaragua,Nicaragua,NI,197.84,229.47,58.73,58.73,cndc.org.ni,false,
2022-10-22 08:00:00,Nicaragua,Nicaragua,NI,192.18,215.26,60.54,60.54,cndc.org.ni,false,
2022-10-22 09:00:00,Nicaragua,Nicaragua,NI,191.37,220.8,60.24,60.24,cndc.org.ni,false,
2022-10-22 10:00:00,Nicaragua,Nicaragua,NI,175.99,218.65,62.44,62.44,cndc.org.ni,false,
2022-10-22 11:00:00,Nicaragua,Nicaragua,NI,195.96,237.95,58.36,58.36,cndc.org.ni,false,
2022-10-22 12:00:00,Nicaragua,Nicaragua,NI,196.8,243.08,57.87,57.87,cndc.org.ni,false,
2022-10-22 13:00:00,Nicaragua,Nicaragua,NI,198.21,231.05,58.55,58.55,cndc.org.ni,false,
2022-10-22 14:00:00,Nicaragua,Nicaragua,NI,197.24,232.16,58.54,58.54,cndc.org.ni,false,
2022-10-22 15:00:00,Nicaragua,Nicaragua,NI,192.28,218.56,60.2,60.2,cndc.org.ni,false,
2022-10-22 16:00:00,Nicaragua,Nicaragua,NI,200.68,230.84,58.26,58.26,cndc.org.ni,false,
2022-10-22 17:00:00,Nicaragua,Nicaragua,NI,198.93,230.74,58.64,58.64,cndc.org.ni,false,
2022-10-22 18:00:00,Nicaragua,Nicaragua,NI,225.18,269.92,52.15,52.15,cndc.org.ni,false,
2022-10-22 19:00:00,Nicaragua,Nicaragua,NI,214.77,255.28,54.85,54.85,cndc.org.ni,false,
2022-10-22 20:00:00,Nicaragua,Nicaragua,NI,217.2,255.44,54.49,54.49,cndc.org.ni,false,
2022-10-22 21:00:00,Nicaragua,Nicaragua,NI,214.47,246.77,55.52,55.52,cndc.org.ni,false,
2022-10-22 22:00:00,Nicaragua,Nicaragua,NI,214.02,238.67,56.14,56.14,cndc.org.ni,false,
2022-10-22 23:00:00,Nicaragua,Nicaragua,NI,201.97,238.9,57.47,57.47,cndc.org.ni,false,
2022-10-23 00:00:00,Nicaragua,Nicaragua,NI,234.2,288.48,49.49,49.49,cndc.org.ni,false,
2022-10-23 01:00:00,Nicaragua,Nicaragua,NI,231.66,283.95,50.16,50.16,cndc.org.ni,false,
2022-10-23 02:00:00,Nicaragua,Nicaragua,NI,212.34,251.21,55.14,55.14,cndc.org.ni,false,
2022-10-23 03:00:00,Nicaragua,Nicaragua,NI,203.47,239.49,57.17,57.17,cndc.org.ni,false,
2022-10-23 04:00:00,Nicaragua,Nicaragua,NI,140.9,157.63,71.36,71.36,cndc.org.ni,false,
2022-10-23 05:00:00,Nicaragua,Nicaragua,NI,137.14,129.11,74.0,74.0,cndc.org.ni,false,
2022-10-23 06:00:00,Nicaragua,Nicaragua,NI,147.69,166.66,69.89,69.89,cndc.org.ni,false,
2022-10-23 07:00:00,Nicaragua,Nicaragua,NI,155.13,183.72,67.59,67.59,cndc.org.ni,false,
2022-10-23 08:00:00,Nicaragua,Nicaragua,NI,155.62,177.24,68.05,68.05,cndc.org.ni,false,
2022-10-23 09:00:00,Nicaragua,Nicaragua,NI,148.88,169.52,69.51,69.51,cndc.org.ni,false,
2022-10-23 10:00:00,Nicaragua,Nicaragua,NI,142.95,162.28,70.85,70.85,cndc.org.ni,false,
2022-10-23 11:00:00,Nicaragua,Nicaragua,NI,137.05,154.72,72.11,72.11,cndc.org.ni,false,
2022-10-23 12:00:00,Nicaragua,Nicaragua,NI,140.99,150.24,71.97,71.97,cndc.org.ni,false,
2022-10-23 13:00:00,Nicaragua,Nicaragua,NI,123.09,122.46,76.34,76.34,cndc.org.ni,false,
2022-10-23 14:00:00,Nicaragua,Nicaragua,NI,121.82,125.69,76.3,76.31,cndc.org.ni,false,
2022-10-23 15:00:00,Nicaragua,Nicaragua,NI,124.25,124.53,76.09,76.09,cndc.org.ni,false,
2022-10-23 16:00:00,Nicaragua,Nicaragua,NI,130.9,128.84,74.88,74.88,cndc.org.ni,false,
2022-10-23 17:00:00,Nicaragua,Nicaragua,NI,147.3,159.49,70.46,70.46,cndc.org.ni,false,
2022-10-23 18:00:00,Nicaragua,Nicaragua,NI,164.0,176.98,66.99,66.99,cndc.org.ni,false,
2022-10-23 19:00:00,Nicaragua,Nicaragua,NI,188.38,220.46,60.6,60.6,cndc.org.ni,false,
2022-10-23 20:00:00,Nicaragua,Nicaragua,NI,198.84,237.79,57.95,57.95,cndc.org.ni,false,
2022-10-23 21:00:00,Nicaragua,Nicaragua,NI,205.3,233.4,57.42,57.42,cndc.org.ni,false,
2022-10-23 22:00:00,Nicaragua,Nicaragua,NI,166.77,179.85,66.36,66.36,cndc.org.ni,false,
2022-10-23 23:00:00,Nicaragua,Nicaragua,NI,173.31,191.36,64.75,64.75,cndc.org.ni,false,
2022-10-24 00:00:00,Nicaragua,Nicaragua,NI,196.0,227.21,59.12,59.12,cndc.org.ni,false,
2022-10-24 01:00:00,Nicaragua,Nicaragua,NI,184.04,207.19,62.16,62.16,cndc.org.ni,false,
2022-10-24 02:00:00,Nicaragua,Nicaragua,NI,172.66,187.27,65.13,65.13,cndc.org.ni,false,
2022-10-24 03:00:00,Nicaragua,Nicaragua,NI,166.12,187.89,66.0,66.0,cndc.org.ni,false,
2022-10-24 04:00:00,Nicaragua,Nicaragua,NI,171.19,195.69,64.65,64.65,cndc.org.ni,false,
2022-10-24 05:00:00,Nicaragua,Nicaragua,NI,168.73,191.75,65.28,65.28,cndc.org.ni,false,
2022-10-24 06:00:00,Nicaragua,Nicaragua,NI,155.78,168.5,68.75,68.75,cndc.org.ni,false,
2022-10-24 07:00:00,Nicaragua,Nicaragua,NI,154.12,157.5,69.77,69.77,cndc.org.ni,false,
2022-10-24 08:00:00,Nicaragua,Nicaragua,NI,157.06,174.8,68.13,68.13,cndc.org.ni,false,
2022-10-24 09:00:00,Nicaragua,Nicaragua,NI,158.8,167.63,68.43,68.43,cndc.org.ni,false,
2022-10-24 10:00:00,Nicaragua,Nicaragua,NI,155.92,168.66,68.71,68.71,cndc.org.ni,false,
2022-10-24 11:00:00,Nicaragua,Nicaragua,NI,165.13,182.0,66.5,66.5,cndc.org.ni,false,
2022-10-24 12:00:00,Nicaragua,Nicaragua,NI,160.4,173.29,67.8,67.8,cndc.org.ni,false,
2022-10-24 13:00:00,Nicaragua,Nicaragua,NI,152.46,183.84,68.12,68.12,cndc.org.ni,false,
2022-10-24 14:00:00,Nicaragua,Nicaragua,NI,173.28,187.91,65.03,65.03,cndc.org.ni,false,
2022-10-24 15:00:00,Nicaragua,Nicaragua,NI,181.52,235.69,60.4,60.4,cndc.org.ni,false,
2022-10-24 16:00:00,Nicaragua,Nicaragua,NI,220.58,283.96,51.7,51.7,cndc.org.ni,false,
2022-10-24 17:00:00,Nicaragua,Nicaragua,NI,229.37,282.68,50.59,50.59,cndc.org.ni,false,
2022-10-24 18:00:00,Nicaragua,Nicaragua,NI,239.28,302.0,47.88,47.89,cndc.org.ni,false,
2022-10-24 19:00:00,Nicaragua,Nicaragua,NI,236.8,330.56,46.06,46.06,cndc.org.ni,false,
2022-10-24 20:00:00,Nicaragua,Nicaragua,NI,233.43,330.57,46.54,46.54,cndc.org.ni,false,
2022-10-24 21:00:00,Nicaragua,Nicaragua,NI,259.89,346.19,41.85,41.85,cndc.org.ni,false,
2022-10-24 22:00:00,Nicaragua,Nicaragua,NI,252.11,336.02,43.64,43.64,cndc.org.ni,false,
2022-10-24 23:00:00,Nicaragua,Nicaragua,NI,238.88,306.13,47.56,47.56,cndc.org.ni,false,
2022-10-25 00:00:00,Nicaragua,Nicaragua,NI,246.95,322.03,45.37,45.37,cndc.org.ni,false,
2022-10-25 01:00:00,Nicaragua,Nicaragua,NI,269.71,344.88,40.69,40.69,cndc.org.ni,false,
2022-10-25 02:00:00,Nicaragua,Nicaragua,NI,264.79,334.2,42.14,42.15,cndc.org.ni,false,
2022-10-25 03:00:00,Nicaragua,Nicaragua,NI,234.04,289.73,49.49,49.49,cndc.org.ni,false,
2022-10-25 04:00:00,Nicaragua,Nicaragua,NI,213.48,254.15,54.85,54.85,cndc.org.ni,false,
2022-10-25 05:00:00,Nicaragua,Nicaragua,NI,202.28,235.1,57.75,57.75,cndc.org.ni,false,
2022-10-25 06:00:00,Nicaragua,Nicaragua,NI,201.42,272.73,55.1,55.1,cndc.org.ni,false,
2022-10-25 07:00:00,Nicaragua,Nicaragua,NI,202.81,279.21,54.43,54.43,cndc.org.ni,false,
2022-10-25 08:00:00,Nicaragua,Nicaragua,NI,202.82,272.79,54.91,54.91,cndc.org.ni,false,
2022-10-25 09:00:00,Nicaragua,Nicaragua,NI,193.27,260.21,57.11,57.11,cndc.org.ni,false,
2022-10-25 10:00:00,Nicaragua,Nicaragua,NI,201.4,273.36,55.05,55.05,cndc.org.ni,false,
2022-10-25 11:00:00,Nicaragua,Nicaragua,NI,198.46,285.14,54.58,54.58,cndc.org.ni,false,
2022-10-25 12:00:00,Nicaragua,Nicaragua,NI,213.55,279.18,53.04,53.04,cndc.org.ni,false,
2022-10-25 13:00:00,Nicaragua,Nicaragua,NI,208.01,278.62,53.8,53.8,cndc.org.ni,false,
2022-10-25 14:00:00,Nicaragua,Nicaragua,NI,171.67,261.36,59.96,59.96,cndc.org.ni,false,
2022-10-25 15:00:00,Nicaragua,Nicaragua,NI,187.73,290.35,55.67,55.67,cndc.org.ni,false,
2022-10-25 16:00:00,Nicaragua,Nicaragua,NI,205.26,333.04,50.16,50.16,cndc.org.ni,false,
2022-10-25 17:00:00,Nicaragua,Nicaragua,NI,245.61,321.33,45.61,45.61,cndc.org.ni,false,
2022-10-25 18:00:00,Nicaragua,Nicaragua,NI,249.25,333.28,44.24,44.24,cndc.org.ni,false,
2022-10-25 19:00:00,Nicaragua,Nicaragua,NI,255.62,332.32,43.49,43.49,cndc.org.ni,false,
2022-10-25 20:00:00,Nicaragua,Nicaragua,NI,252.25,352.59,42.45,42.45,cndc.org.ni,false,
2022-10-25 21:00:00,Nicaragua,Nicaragua,NI,263.85,348.21,41.21,41.21,cndc.org.ni,false,
2022-10-25 22:00:00,Nicaragua,Nicaragua,NI,258.01,332.22,43.18,43.18,cndc.org.ni,false,
2022-10-25 23:00:00,Nicaragua,Nicaragua,NI,259.97,345.46,41.96,41.96,cndc.org.ni,false,
2022-10-26 00:00:00,Nicaragua,Nicaragua,NI,259.27,336.93,42.64,42.64,cndc.org.ni,false,
2022-10-26 01:00:00,Nicaragua,Nicaragua,NI,262.11,336.81,42.27,42.27,cndc.org.ni,false,
2022-10-26 02:00:00,Nicaragua,Nicaragua,NI,255.21,335.73,43.27,43.27,cndc.org.ni,false,
2022-10-26 03:00:00,Nicaragua,Nicaragua,NI,247.94,311.26,46.06,46.06,cndc.org.ni,false,
2022-10-26 04:00:00,Nicaragua,Nicaragua,NI,185.4,265.99,57.78,57.78,cndc.org.ni,false,
2022-10-26 05:00:00,Nicaragua,Nicaragua,NI,223.99,286.24,51.09,51.09,cndc.org.ni,false,
2022-10-26 06:00:00,Nicaragua,Nicaragua,NI,189.59,266.37,57.2,57.2,cndc.org.ni,false,
2022-10-26 07:00:00,Nicaragua,Nicaragua,NI,204.86,269.26,54.95,54.95,cndc.org.ni,false,
2022-10-26 08:00:00,Nicaragua,Nicaragua,NI,193.23,247.99,58.04,58.04,cndc.org.ni,false,
2022-10-26 09:00:00,Nicaragua,Nicaragua,NI,189.43,242.71,59.04,59.04,cndc.org.ni,false,
2022-10-26 10:00:00,Nicaragua,Nicaragua,NI,210.73,262.18,54.69,54.69,cndc.org.ni,false,
2022-10-26 11:00:00,Nicaragua,Nicaragua,NI,193.97,275.16,55.97,55.97,cndc.org.ni,false,
2022-10-26 12:00:00,Nicaragua,Nicaragua,NI,213.34,279.9,53.03,53.03,cndc.org.ni,false,
2022-10-26 13:00:00,Nicaragua,Nicaragua,NI,224.67,295.6,50.34,50.34,cndc.org.ni,false,
2022-10-26 14:00:00,Nicaragua,Nicaragua,NI,214.84,300.91,51.27,51.26,cndc.org.ni,false,
2022-10-26 15:00:00,Nicaragua,Nicaragua,NI,219.26,296.76,50.97,50.97,cndc.org.ni,false,
2022-10-26 16:00:00,Nicaragua,Nicaragua,NI,186.23,291.76,55.78,55.78,cndc.org.ni,false,
2022-10-26 17:00:00,Nicaragua,Nicaragua,NI,190.21,297.43,54.83,54.83,cndc.org.ni,false,
2022-10-26 18:00:00,Nicaragua,Nicaragua,NI,257.91,342.13,42.47,42.47,cndc.org.ni,false,
2022-10-26 19:00:00,Nicaragua,Nicaragua,NI,247.14,342.21,43.92,43.92,cndc.org.ni,false,
2022-10-26 20:00:00,Nicaragua,Nicaragua,NI,258.23,350.66,41.81,41.81,cndc.org.ni,false,
2022-10-26 21:00:00,Nicaragua,Nicaragua,NI,241.09,345.25,44.5,44.5,cndc.org.ni,false,
2022-10-26 22:00:00,Nicaragua,Nicaragua,NI,251.38,347.9,42.92,42.91,cndc.org.ni,false,
2022-10-26 23:00:00,Nicaragua,Nicaragua,NI,233.76,308.91,48.12,48.12,cndc.org.ni,false,
2022-10-27 00:00:00,Nicaragua,Nicaragua,NI,255.42,330.72,43.61,43.61,cndc.org.ni,false,
2022-10-27 01:00:00,Nicaragua,Nicaragua,NI,222.3,292.55,50.84,50.84,cndc.org.ni,false,
2022-10-27 02:00:00,Nicaragua,Nicaragua,NI,233.93,290.17,49.46,49.46,cndc.org.ni,false,
2022-10-27 03:00:00,Nicaragua,Nicaragua,NI,212.9,257.74,54.59,54.59,cndc.org.ni,false,
2022-10-27 04:00:00,Nicaragua,Nicaragua,NI,168.88,218.55,63.3,63.3,cndc.org.ni,false,
2022-10-27 05:00:00,Nicaragua,Nicaragua,NI,151.77,209.97,66.25,66.25,cndc.org.ni,false,
2022-10-27 06:00:00,Nicaragua,Nicaragua,NI,144.96,185.71,68.92,68.92,cndc.org.ni,false,
2022-10-27 07:00:00,Nicaragua,Nicaragua,NI,154.24,197.47,66.95,66.95,cndc.org.ni,false,
2022-10-27 08:00:00,Nicaragua,Nicaragua,NI,148.38,188.85,68.44,68.44,cndc.org.ni,false,
2022-10-27 09:00:00,Nicaragua,Nicaragua,NI,138.0,169.29,71.19,71.19,cndc.org.ni,false,
2022-10-27 10:00:00,Nicaragua,Nicaragua,NI,141.61,176.52,70.14,70.14,cndc.org.ni,false,
2022-10-27 11:00:00,Nicaragua,Nicaragua,NI,125.55,189.56,71.19,71.19,cndc.org.ni,false,
2022-10-27 12:00:00,Nicaragua,Nicaragua,NI,132.66,188.93,70.25,70.25,cndc.org.ni,false,
2022-10-27 13:00:00,Nicaragua,Nicaragua,NI,148.55,185.58,68.35,68.35,cndc.org.ni,false,
2022-10-27 14:00:00,Nicaragua,Nicaragua,NI,148.65,205.63,66.87,66.87,cndc.org.ni,false,
2022-10-27 15:00:00,Nicaragua,Nicaragua,NI,154.34,227.17,64.55,64.55,cndc.org.ni,false,
2022-10-27 16:00:00,Nicaragua,Nicaragua,NI,177.93,231.78,61.1,61.1,cndc.org.ni,false,
2022-10-27 17:00:00,Nicaragua,Nicaragua,NI,164.52,245.63,61.97,61.95,cndc.org.ni,false,
2022-10-27 18:00:00,Nicaragua,Nicaragua,NI,209.12,276.25,53.72,53.72,cndc.org.ni,false,
2022-10-27 19:00:00,Nicaragua,Nicaragua,NI,225.55,303.33,49.59,49.58,cndc.org.ni,false,
2022-10-27 20:00:00,Nicaragua,Nicaragua,NI,242.37,331.92,45.27,45.27,cndc.org.ni,false,
2022-10-27 21:00:00,Nicaragua,Nicaragua,NI,221.2,348.52,46.9,46.9,cndc.org.ni,false,
2022-10-27 22:00:00,Nicaragua,Nicaragua,NI,238.73,349.62,44.49,44.49,cndc.org.ni,false,
2022-10-27 23:00:00,Nicaragua,Nicaragua,NI,242.77,321.54,46.15,46.15,cndc.org.ni,false,
2022-10-28 00:00:00,Nicaragua,Nicaragua,NI,262.59,343.87,41.7,41.7,cndc.org.ni,false,
2022-10-28 01:00:00,Nicaragua,Nicaragua,NI,236.66,331.84,46.06,46.05,cndc.org.ni,false,
2022-10-28 02:00:00,Nicaragua,Nicaragua,NI,232.15,324.35,47.19,47.18,cndc.org.ni,false,
2022-10-28 03:00:00,Nicaragua,Nicaragua,NI,184.98,261.42,58.12,58.12,cndc.org.ni,false,
2022-10-28 04:00:00,Nicaragua,Nicaragua,NI,156.53,227.62,64.41,64.4,cndc.org.ni,false,
2022-10-28 05:00:00,Nicaragua,Nicaragua,NI,199.06,274.08,55.32,55.32,cndc.org.ni,false,
2022-10-28 06:00:00,Nicaragua,Nicaragua,NI,211.34,283.68,53.01,53.01,cndc.org.ni,false,
2022-10-28 07:00:00,Nicaragua,Nicaragua,NI,180.78,229.83,60.95,60.95,cndc.org.ni,false,
2022-10-28 08:00:00,Nicaragua,Nicaragua,NI,165.69,209.71,64.47,64.47,cndc.org.ni,false,
2022-10-28 09:00:00,Nicaragua,Nicaragua,NI,176.8,213.75,62.7,62.7,cndc.org.ni,false,
2022-10-28 10:00:00,Nicaragua,Nicaragua,NI,156.6,196.67,66.63,66.63,cndc.org.ni,false,
2022-10-28 11:00:00,Nicaragua,Nicaragua,NI,89.98,161.3,78.05,78.05,cndc.org.ni,false,
2022-10-28 12:00:00,Nicaragua,Nicaragua,NI,118.91,177.74,73.06,73.06,cndc.org.ni,false,
2022-10-28 13:00:00,Nicaragua,Nicaragua,NI,176.3,204.99,63.32,63.32,cndc.org.ni,false,
2022-10-28 14:00:00,Nicaragua,Nicaragua,NI,183.7,208.98,62.09,62.09,cndc.org.ni,false,
2022-10-28 15:00:00,Nicaragua,Nicaragua,NI,213.17,246.61,55.42,55.41,cndc.org.ni,false,
2022-10-28 16:00:00,Nicaragua,Nicaragua,NI,143.99,229.8,65.97,65.96,cndc.org.ni,false,
2022-10-28 17:00:00,Nicaragua,Nicaragua,NI,181.66,237.09,60.31,60.31,cndc.org.ni,false,
2022-10-28 18:00:00,Nicaragua,Nicaragua,NI,202.85,260.88,55.89,55.89,cndc.org.ni,false,
2022-10-28 19:00:00,Nicaragua,Nicaragua,NI,221.16,281.11,51.84,51.83,cndc.org.ni,false,
2022-10-28 20:00:00,Nicaragua,Nicaragua,NI,223.58,310.9,49.52,49.5,cndc.org.ni,false,
2022-10-28 21:00:00,Nicaragua,Nicaragua,NI,247.96,318.68,45.6,45.59,cndc.org.ni,false,
2022-10-28 22:00:00,Nicaragua,Nicaragua,NI,242.43,317.29,46.45,46.45,cndc.org.ni,false,
2022-10-28 23:00:00,Nicaragua,Nicaragua,NI,225.47,285.97,51.1,51.1,cndc.org.ni,false,
2022-10-29 00:00:00,Nicaragua,Nicaragua,NI,259.8,328.08,43.23,43.23,cndc.org.ni,false,
