Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-06 13:00:00,Serbia,Serbia,RS,577.74,632.73,23.09,18.59,entsoe.eu,false,
2022-11-06 14:00:00,Serbia,Serbia,RS,601.26,657.0,20.05,16.21,entsoe.eu,false,
2022-11-06 15:00:00,Serbia,Serbia,RS,577.7,632.3,23.0,20.39,entsoe.eu,false,
2022-11-06 16:00:00,Serbia,Serbia,RS,573.78,627.58,23.75,21.14,entsoe.eu,false,
2022-11-06 17:00:00,Serbia,Serbia,RS,576.37,630.22,23.36,21.07,entsoe.eu,false,
2022-11-06 18:00:00,Serbia,Serbia,RS,573.4,627.52,23.57,21.58,entsoe.eu,false,
2022-11-06 19:00:00,Serbia,Serbia,RS,565.59,619.4,24.6,21.99,entsoe.eu,false,
2022-11-06 20:00:00,Serbia,Serbia,RS,554.92,608.06,26.27,21.22,entsoe.eu,false,
2022-11-06 21:00:00,Serbia,Serbia,RS,573.72,628.75,23.5,17.68,entsoe.eu,false,
2022-11-06 22:00:00,Serbia,Serbia,RS,609.85,667.07,18.67,12.25,entsoe.eu,false,
2022-11-06 23:00:00,Serbia,Serbia,RS,600.27,655.21,20.59,14.41,entsoe.eu,false,
2022-11-07 00:00:00,Serbia,Serbia,RS,621.6,677.78,17.67,11.87,entsoe.eu,false,
2022-11-07 01:00:00,Serbia,Serbia,RS,633.42,690.55,15.96,10.54,entsoe.eu,false,
2022-11-07 02:00:00,Serbia,Serbia,RS,632.93,690.19,16.02,10.72,entsoe.eu,false,
2022-11-07 03:00:00,Serbia,Serbia,RS,630.45,687.55,16.44,11.25,entsoe.eu,false,
2022-11-07 04:00:00,Serbia,Serbia,RS,634.76,691.94,15.77,11.82,entsoe.eu,false,
2022-11-07 05:00:00,Serbia,Serbia,RS,642.58,701.66,14.14,11.31,entsoe.eu,false,
2022-11-07 06:00:00,Serbia,Serbia,RS,654.54,713.5,12.56,10.67,entsoe.eu,false,
2022-11-07 07:00:00,Serbia,Serbia,RS,651.15,709.29,13.3,11.02,entsoe.eu,false,
2022-11-07 08:00:00,Serbia,Serbia,RS,613.44,669.56,18.41,15.75,entsoe.eu,false,
2022-11-07 09:00:00,Serbia,Serbia,RS,599.23,654.34,20.51,17.52,entsoe.eu,false,
2022-11-07 10:00:00,Serbia,Serbia,RS,579.52,633.6,23.96,20.9,entsoe.eu,false,
2022-11-07 11:00:00,Serbia,Serbia,RS,596.73,651.96,24.55,21.82,entsoe.eu,false,
2022-11-07 12:00:00,Serbia,Serbia,RS,598.17,654.05,24.11,21.6,entsoe.eu,false,
2022-11-07 13:00:00,Serbia,Serbia,RS,620.3,677.49,21.18,19.02,entsoe.eu,false,
2022-11-07 14:00:00,Serbia,Serbia,RS,625.61,682.78,20.87,18.7,entsoe.eu,false,
2022-11-07 15:00:00,Serbia,Serbia,RS,603.28,659.0,25.2,23.41,entsoe.eu,false,
2022-11-07 16:00:00,Serbia,Serbia,RS,603.77,659.47,26.86,25.14,entsoe.eu,false,
2022-11-07 17:00:00,Serbia,Serbia,RS,610.28,666.01,26.13,24.21,entsoe.eu,false,
2022-11-07 18:00:00,Serbia,Serbia,RS,616.27,672.05,24.37,22.25,entsoe.eu,false,
2022-11-07 19:00:00,Serbia,Serbia,RS,619.51,675.64,21.09,18.5,entsoe.eu,false,
2022-11-07 20:00:00,Serbia,Serbia,RS,612.54,668.85,19.61,16.23,entsoe.eu,false,
2022-11-07 21:00:00,Serbia,Serbia,RS,618.27,674.97,17.76,14.28,entsoe.eu,false,
2022-11-07 22:00:00,Serbia,Serbia,RS,611.57,668.03,18.67,14.63,entsoe.eu,false,
2022-11-07 23:00:00,Serbia,Serbia,RS,592.32,648.2,21.49,13.34,entsoe.eu,false,
2022-11-08 00:00:00,Serbia,Serbia,RS,600.7,656.68,20.5,12.58,entsoe.eu,false,
2022-11-08 01:00:00,Serbia,Serbia,RS,612.82,669.68,18.63,11.46,entsoe.eu,false,
2022-11-08 02:00:00,Serbia,Serbia,RS,618.62,676.53,17.42,10.6,entsoe.eu,false,
2022-11-08 03:00:00,Serbia,Serbia,RS,614.78,672.23,17.96,11.72,entsoe.eu,false,
2022-11-08 04:00:00,Serbia,Serbia,RS,622.87,682.05,16.27,10.93,entsoe.eu,false,
2022-11-08 05:00:00,Serbia,Serbia,RS,631.43,691.36,14.42,11.79,entsoe.eu,false,
2022-11-08 06:00:00,Serbia,Serbia,RS,640.45,699.88,13.42,11.54,entsoe.eu,false,
2022-11-08 07:00:00,Serbia,Serbia,RS,628.99,687.11,15.27,13.29,entsoe.eu,false,
2022-11-08 08:00:00,Serbia,Serbia,RS,644.93,703.96,13.11,10.83,entsoe.eu,false,
2022-11-08 09:00:00,Serbia,Serbia,RS,652.78,711.71,12.5,9.41,entsoe.eu,false,
2022-11-08 10:00:00,Serbia,Serbia,RS,634.99,693.83,14.36,11.92,entsoe.eu,false,
2022-11-08 11:00:00,Serbia,Serbia,RS,612.36,670.17,17.27,14.91,entsoe.eu,false,
2022-11-08 12:00:00,Serbia,Serbia,RS,594.47,651.87,19.4,17.26,entsoe.eu,false,
2022-11-08 13:00:00,Serbia,Serbia,RS,612.63,670.59,17.09,15.1,entsoe.eu,false,
2022-11-08 14:00:00,Serbia,Serbia,RS,653.71,714.0,11.48,9.92,entsoe.eu,false,
2022-11-08 15:00:00,Serbia,Serbia,RS,629.78,688.6,14.78,13.16,entsoe.eu,false,
2022-11-08 16:00:00,Serbia,Serbia,RS,590.73,646.94,20.27,18.45,entsoe.eu,false,
2022-11-08 17:00:00,Serbia,Serbia,RS,610.22,667.38,17.67,15.82,entsoe.eu,false,
2022-11-08 18:00:00,Serbia,Serbia,RS,621.12,678.66,16.28,14.24,entsoe.eu,false,
2022-11-08 19:00:00,Serbia,Serbia,RS,572.22,627.44,22.76,20.24,entsoe.eu,false,
2022-11-08 20:00:00,Serbia,Serbia,RS,553.75,608.35,25.15,22.08,entsoe.eu,false,
2022-11-08 21:00:00,Serbia,Serbia,RS,570.83,626.47,22.86,19.67,entsoe.eu,false,
2022-11-08 22:00:00,Serbia,Serbia,RS,573.85,629.53,22.72,18.22,entsoe.eu,false,
2022-11-08 23:00:00,Serbia,Serbia,RS,595.15,651.95,20.54,12.42,entsoe.eu,false,
2022-11-09 00:00:00,Serbia,Serbia,RS,594.87,651.71,20.41,12.94,entsoe.eu,false,
2022-11-09 01:00:00,Serbia,Serbia,RS,597.06,653.82,19.92,13.87,entsoe.eu,false,
2022-11-09 02:00:00,Serbia,Serbia,RS,606.3,664.0,18.54,12.54,entsoe.eu,false,
2022-11-09 03:00:00,Serbia,Serbia,RS,596.13,653.51,19.66,14.21,entsoe.eu,false,
2022-11-09 04:00:00,Serbia,Serbia,RS,589.57,646.79,20.22,15.83,entsoe.eu,false,
2022-11-09 05:00:00,Serbia,Serbia,RS,589.16,646.28,19.8,17.92,entsoe.eu,false,
2022-11-09 06:00:00,Serbia,Serbia,RS,565.79,620.89,23.14,21.67,entsoe.eu,false,
2022-11-09 07:00:00,Serbia,Serbia,RS,556.28,610.67,24.64,22.72,entsoe.eu,false,
2022-11-09 08:00:00,Serbia,Serbia,RS,575.44,630.4,22.52,19.87,entsoe.eu,false,
2022-11-09 09:00:00,Serbia,Serbia,RS,586.19,641.47,21.49,17.83,entsoe.eu,false,
2022-11-09 10:00:00,Serbia,Serbia,RS,588.6,644.19,21.11,17.37,entsoe.eu,false,
2022-11-09 11:00:00,Serbia,Serbia,RS,562.23,616.71,24.4,21.19,entsoe.eu,false,
2022-11-09 12:00:00,Serbia,Serbia,RS,574.31,629.82,22.6,19.69,entsoe.eu,false,
2022-11-09 13:00:00,Serbia,Serbia,RS,615.27,673.45,16.94,14.3,entsoe.eu,false,
2022-11-09 14:00:00,Serbia,Serbia,RS,634.19,692.97,14.4,12.1,entsoe.eu,false,
2022-11-09 15:00:00,Serbia,Serbia,RS,582.89,638.4,21.32,19.26,entsoe.eu,false,
2022-11-09 16:00:00,Serbia,Serbia,RS,558.95,613.09,25.48,23.53,entsoe.eu,false,
2022-11-09 17:00:00,Serbia,Serbia,RS,584.66,639.75,23.87,22.05,entsoe.eu,false,
2022-11-09 18:00:00,Serbia,Serbia,RS,585.02,640.39,21.17,19.43,entsoe.eu,false,
2022-11-09 19:00:00,Serbia,Serbia,RS,576.47,631.4,22.31,19.93,entsoe.eu,false,
2022-11-09 20:00:00,Serbia,Serbia,RS,562.86,617.29,24.37,20.87,entsoe.eu,false,
2022-11-09 21:00:00,Serbia,Serbia,RS,567.5,622.34,24.07,18.89,entsoe.eu,false,
2022-11-09 22:00:00,Serbia,Serbia,RS,579.28,634.58,22.78,16.75,entsoe.eu,false,
2022-11-09 23:00:00,Serbia,Serbia,RS,584.32,638.73,22.89,15.08,entsoe.eu,false,
2022-11-10 00:00:00,Serbia,Serbia,RS,588.39,642.88,22.51,14.6,entsoe.eu,false,
2022-11-10 01:00:00,Serbia,Serbia,RS,586.26,641.57,22.31,14.73,entsoe.eu,false,
2022-11-10 02:00:00,Serbia,Serbia,RS,581.69,637.15,22.63,15.7,entsoe.eu,false,
2022-11-10 03:00:00,Serbia,Serbia,RS,585.87,641.55,21.98,15.62,entsoe.eu,false,
2022-11-10 04:00:00,Serbia,Serbia,RS,579.26,635.92,21.97,17.1,entsoe.eu,false,
2022-11-10 05:00:00,Serbia,Serbia,RS,591.57,648.55,20.07,17.27,entsoe.eu,false,
2022-11-10 06:00:00,Serbia,Serbia,RS,603.36,660.48,18.45,16.2,entsoe.eu,false,
2022-11-10 07:00:00,Serbia,Serbia,RS,605.68,662.43,18.57,15.76,entsoe.eu,false,
2022-11-10 08:00:00,Serbia,Serbia,RS,603.63,659.65,19.32,15.64,entsoe.eu,false,
2022-11-10 09:00:00,Serbia,Serbia,RS,589.65,644.72,21.5,16.97,entsoe.eu,false,
2022-11-10 10:00:00,Serbia,Serbia,RS,583.24,638.08,22.37,17.66,entsoe.eu,false,
2022-11-10 11:00:00,Serbia,Serbia,RS,592.93,648.55,20.93,16.45,entsoe.eu,false,
2022-11-10 12:00:00,Serbia,Serbia,RS,602.38,658.73,19.53,15.31,entsoe.eu,false,
2022-11-10 13:00:00,Serbia,Serbia,RS,621.36,679.13,16.68,13.04,entsoe.eu,false,
2022-11-10 14:00:00,Serbia,Serbia,RS,621.85,680.17,16.04,13.57,entsoe.eu,false,
2022-11-10 15:00:00,Serbia,Serbia,RS,571.05,626.67,22.65,20.85,entsoe.eu,false,
2022-11-10 16:00:00,Serbia,Serbia,RS,558.78,613.17,24.51,22.76,entsoe.eu,false,
2022-11-10 17:00:00,Serbia,Serbia,RS,563.83,618.82,23.68,21.77,entsoe.eu,false,
2022-11-10 18:00:00,Serbia,Serbia,RS,579.17,634.57,21.88,19.66,entsoe.eu,false,
2022-11-10 19:00:00,Serbia,Serbia,RS,597.1,653.6,19.71,16.91,entsoe.eu,false,
2022-11-10 20:00:00,Serbia,Serbia,RS,595.66,652.3,20.24,16.17,entsoe.eu,false,
2022-11-10 21:00:00,Serbia,Serbia,RS,611.57,669.62,18.03,13.0,entsoe.eu,false,
2022-11-10 22:00:00,Serbia,Serbia,RS,588.83,645.73,21.07,15.52,entsoe.eu,false,
2022-11-10 23:00:00,Serbia,Serbia,RS,605.09,661.63,19.65,12.74,entsoe.eu,false,
2022-11-11 00:00:00,Serbia,Serbia,RS,604.08,660.68,19.8,12.87,entsoe.eu,false,
2022-11-11 01:00:00,Serbia,Serbia,RS,617.54,675.33,17.76,10.81,entsoe.eu,false,
2022-11-11 02:00:00,Serbia,Serbia,RS,617.34,675.8,17.47,11.2,entsoe.eu,false,
2022-11-11 03:00:00,Serbia,Serbia,RS,620.42,679.86,16.54,10.85,entsoe.eu,false,
2022-11-11 04:00:00,Serbia,Serbia,RS,602.25,660.29,18.84,14.24,entsoe.eu,false,
2022-11-11 05:00:00,Serbia,Serbia,RS,603.72,661.77,18.35,15.42,entsoe.eu,false,
2022-11-11 06:00:00,Serbia,Serbia,RS,606.34,663.61,18.25,15.41,entsoe.eu,false,
2022-11-11 07:00:00,Serbia,Serbia,RS,596.28,652.89,19.7,16.52,entsoe.eu,false,
2022-11-11 08:00:00,Serbia,Serbia,RS,591.28,647.43,20.37,17.49,entsoe.eu,false,
2022-11-11 09:00:00,Serbia,Serbia,RS,594.5,650.48,20.24,16.68,entsoe.eu,false,
2022-11-11 10:00:00,Serbia,Serbia,RS,587.19,642.99,21.14,17.73,entsoe.eu,false,
2022-11-11 11:00:00,Serbia,Serbia,RS,595.62,652.59,19.64,16.76,entsoe.eu,false,
2022-11-11 12:00:00,Serbia,Serbia,RS,597.93,655.09,19.23,16.67,entsoe.eu,false,
2022-11-11 13:00:00,Serbia,Serbia,RS,606.69,664.67,17.9,15.46,entsoe.eu,false,
2022-11-11 14:00:00,Serbia,Serbia,RS,612.71,671.03,17.08,14.63,entsoe.eu,false,
2022-11-11 15:00:00,Serbia,Serbia,RS,594.32,651.43,19.47,17.71,entsoe.eu,false,
2022-11-11 16:00:00,Serbia,Serbia,RS,576.49,631.64,22.25,19.81,entsoe.eu,false,
2022-11-11 17:00:00,Serbia,Serbia,RS,561.71,615.91,24.29,21.75,entsoe.eu,false,
2022-11-11 18:00:00,Serbia,Serbia,RS,572.29,627.39,22.97,20.11,entsoe.eu,false,
2022-11-11 19:00:00,Serbia,Serbia,RS,577.07,632.67,22.6,18.86,entsoe.eu,false,
2022-11-11 20:00:00,Serbia,Serbia,RS,587.39,643.76,21.47,16.87,entsoe.eu,false,
2022-11-11 21:00:00,Serbia,Serbia,RS,583.84,639.57,22.19,16.81,entsoe.eu,false,
2022-11-11 22:00:00,Serbia,Serbia,RS,586.82,643.17,21.84,15.5,entsoe.eu,false,
2022-11-11 23:00:00,Serbia,Serbia,RS,566.1,620.82,24.8,17.8,entsoe.eu,false,
2022-11-12 00:00:00,Serbia,Serbia,RS,576.09,631.4,23.42,16.27,entsoe.eu,false,
2022-11-12 01:00:00,Serbia,Serbia,RS,590.67,646.84,21.47,14.77,entsoe.eu,false,
2022-11-12 02:00:00,Serbia,Serbia,RS,598.92,656.42,19.93,13.53,entsoe.eu,false,
2022-11-12 03:00:00,Serbia,Serbia,RS,607.34,665.0,18.93,12.84,entsoe.eu,false,
2022-11-12 04:00:00,Serbia,Serbia,RS,600.13,657.56,19.8,13.97,entsoe.eu,false,
2022-11-12 05:00:00,Serbia,Serbia,RS,613.32,671.68,17.86,12.88,entsoe.eu,false,
2022-11-12 06:00:00,Serbia,Serbia,RS,614.69,673.17,17.55,12.99,entsoe.eu,false,
2022-11-12 07:00:00,Serbia,Serbia,RS,616.39,675.08,17.03,13.42,entsoe.eu,false,
2022-11-12 08:00:00,Serbia,Serbia,RS,600.55,657.61,19.58,15.68,entsoe.eu,false,
2022-11-12 09:00:00,Serbia,Serbia,RS,593.67,650.04,20.75,16.37,entsoe.eu,false,
2022-11-12 10:00:00,Serbia,Serbia,RS,593.92,650.39,20.67,16.23,entsoe.eu,false,
2022-11-12 11:00:00,Serbia,Serbia,RS,593.98,650.32,20.58,16.56,entsoe.eu,false,
2022-11-12 12:00:00,Serbia,Serbia,RS,611.75,669.44,17.93,14.33,entsoe.eu,false,
2022-11-12 13:00:00,Serbia,Serbia,RS,608.97,666.95,17.83,15.23,entsoe.eu,false,
2022-11-12 14:00:00,Serbia,Serbia,RS,597.13,655.4,18.84,17.04,entsoe.eu,false,
2022-11-12 15:00:00,Serbia,Serbia,RS,567.01,623.08,22.81,22.14,entsoe.eu,false,
2022-11-12 16:00:00,Serbia,Serbia,RS,564.6,619.94,23.35,22.5,entsoe.eu,false,
2022-11-12 17:00:00,Serbia,Serbia,RS,558.39,612.97,24.37,22.96,entsoe.eu,false,
2022-11-12 18:00:00,Serbia,Serbia,RS,558.04,612.7,24.45,22.75,entsoe.eu,false,
2022-11-12 19:00:00,Serbia,Serbia,RS,560.61,615.24,24.21,22.28,entsoe.eu,false,
2022-11-12 20:00:00,Serbia,Serbia,RS,573.78,629.21,22.81,19.14,entsoe.eu,false,
2022-11-12 21:00:00,Serbia,Serbia,RS,574.67,630.1,22.81,18.81,entsoe.eu,false,
2022-11-12 22:00:00,Serbia,Serbia,RS,544.66,597.89,27.22,22.75,entsoe.eu,false,
2022-11-12 23:00:00,Serbia,Serbia,RS,564.34,618.03,25.21,18.78,entsoe.eu,false,
2022-11-13 00:00:00,Serbia,Serbia,RS,588.72,644.23,21.9,15.06,entsoe.eu,false,
2022-11-13 01:00:00,Serbia,Serbia,RS,593.19,649.41,20.92,15.1,entsoe.eu,false,
2022-11-13 02:00:00,Serbia,Serbia,RS,602.88,659.98,19.37,13.82,entsoe.eu,false,
2022-11-13 03:00:00,Serbia,Serbia,RS,607.88,665.56,18.48,13.64,entsoe.eu,false,
2022-11-13 04:00:00,Serbia,Serbia,RS,602.06,659.34,19.13,14.69,entsoe.eu,false,
2022-11-13 05:00:00,Serbia,Serbia,RS,597.72,654.3,19.75,15.45,entsoe.eu,false,
2022-11-13 06:00:00,Serbia,Serbia,RS,604.2,661.11,18.62,14.81,entsoe.eu,false,
2022-11-13 07:00:00,Serbia,Serbia,RS,589.18,645.24,20.95,15.75,entsoe.eu,false,
2022-11-13 08:00:00,Serbia,Serbia,RS,608.25,664.83,18.88,13.36,entsoe.eu,false,
2022-11-13 09:00:00,Serbia,Serbia,RS,601.18,657.14,20.18,13.88,entsoe.eu,false,
2022-11-13 10:00:00,Serbia,Serbia,RS,574.42,629.3,23.62,17.22,entsoe.eu,false,
2022-11-13 11:00:00,Serbia,Serbia,RS,571.2,625.76,24.14,17.82,entsoe.eu,false,
2022-11-13 12:00:00,Serbia,Serbia,RS,575.54,630.72,23.3,17.12,entsoe.eu,false,
2022-11-13 13:00:00,Serbia,Serbia,RS,581.94,638.91,21.69,16.2,entsoe.eu,false,
2022-11-13 14:00:00,Serbia,Serbia,RS,550.8,606.94,24.72,23.37,entsoe.eu,false,
2022-11-13 15:00:00,Serbia,Serbia,RS,527.08,581.8,27.97,26.71,entsoe.eu,false,
2022-11-13 16:00:00,Serbia,Serbia,RS,528.35,582.47,28.05,26.87,entsoe.eu,false,
2022-11-13 17:00:00,Serbia,Serbia,RS,529.62,583.72,27.92,26.44,entsoe.eu,false,
2022-11-13 18:00:00,Serbia,Serbia,RS,526.17,580.01,28.54,26.61,entsoe.eu,false,
2022-11-13 19:00:00,Serbia,Serbia,RS,521.23,574.48,29.43,26.77,entsoe.eu,false,
2022-11-13 20:00:00,Serbia,Serbia,RS,539.83,593.58,27.26,23.82,entsoe.eu,false,
2022-11-13 21:00:00,Serbia,Serbia,RS,554.45,608.47,25.67,21.23,entsoe.eu,false,
2022-11-13 22:00:00,Serbia,Serbia,RS,564.65,619.04,24.53,19.35,entsoe.eu,false,
2022-11-13 23:00:00,Serbia,Serbia,RS,578.05,633.0,22.97,16.87,entsoe.eu,false,
2022-11-14 00:00:00,Serbia,Serbia,RS,580.99,636.33,22.45,16.76,entsoe.eu,false,
2022-11-14 01:00:00,Serbia,Serbia,RS,615.75,672.92,17.94,12.23,entsoe.eu,false,
2022-11-14 02:00:00,Serbia,Serbia,RS,628.64,687.0,15.96,10.26,entsoe.eu,false,
2022-11-14 03:00:00,Serbia,Serbia,RS,629.48,687.97,15.89,10.25,entsoe.eu,false,
2022-11-14 04:00:00,Serbia,Serbia,RS,623.18,682.0,16.19,12.02,entsoe.eu,false,
2022-11-14 05:00:00,Serbia,Serbia,RS,636.0,695.8,13.76,12.14,entsoe.eu,false,
2022-11-14 06:00:00,Serbia,Serbia,RS,596.87,653.73,19.23,17.83,entsoe.eu,false,
2022-11-14 07:00:00,Serbia,Serbia,RS,589.35,645.13,22.98,21.06,entsoe.eu,false,
2022-11-14 08:00:00,Serbia,Serbia,RS,605.59,661.9,21.62,19.03,entsoe.eu,false,
2022-11-14 09:00:00,Serbia,Serbia,RS,594.98,650.35,20.75,17.48,entsoe.eu,false,
2022-11-14 10:00:00,Serbia,Serbia,RS,598.28,653.64,20.12,16.65,entsoe.eu,false,
2022-11-14 11:00:00,Serbia,Serbia,RS,606.87,663.18,18.82,15.53,entsoe.eu,false,
2022-11-14 12:00:00,Serbia,Serbia,RS,606.14,663.4,18.37,15.65,entsoe.eu,false,
2022-11-14 13:00:00,Serbia,Serbia,RS,626.31,685.16,15.47,12.95,entsoe.eu,false,
2022-11-14 14:00:00,Serbia,Serbia,RS,642.62,702.36,12.99,11.65,entsoe.eu,false,
2022-11-14 15:00:00,Serbia,Serbia,RS,607.23,665.16,17.57,16.82,entsoe.eu,false,
2022-11-14 16:00:00,Serbia,Serbia,RS,608.67,665.93,17.72,16.56,entsoe.eu,false,
2022-11-14 17:00:00,Serbia,Serbia,RS,611.44,668.49,17.46,16.21,entsoe.eu,false,
2022-11-14 18:00:00,Serbia,Serbia,RS,629.51,687.63,14.93,13.88,entsoe.eu,false,
2022-11-14 19:00:00,Serbia,Serbia,RS,620.34,678.23,16.19,14.6,entsoe.eu,false,
2022-11-14 20:00:00,Serbia,Serbia,RS,594.75,651.09,20.01,17.15,entsoe.eu,false,
2022-11-14 21:00:00,Serbia,Serbia,RS,551.9,605.86,25.77,22.51,entsoe.eu,false,
2022-11-14 22:00:00,Serbia,Serbia,RS,534.57,587.47,28.41,23.59,entsoe.eu,false,
2022-11-14 23:00:00,Serbia,Serbia,RS,544.93,598.19,27.3,21.45,entsoe.eu,false,
2022-11-15 00:00:00,Serbia,Serbia,RS,552.73,606.01,26.5,20.39,entsoe.eu,false,
2022-11-15 01:00:00,Serbia,Serbia,RS,578.33,632.88,23.21,16.92,entsoe.eu,false,
2022-11-15 02:00:00,Serbia,Serbia,RS,589.76,645.86,21.23,15.38,entsoe.eu,false,
2022-11-15 03:00:00,Serbia,Serbia,RS,595.39,652.7,20.05,14.55,entsoe.eu,false,
2022-11-15 04:00:00,Serbia,Serbia,RS,580.59,637.46,21.12,18.63,entsoe.eu,false,
2022-11-15 05:00:00,Serbia,Serbia,RS,591.86,649.56,19.11,18.44,entsoe.eu,false,
2022-11-15 06:00:00,Serbia,Serbia,RS,602.8,660.21,17.97,17.37,entsoe.eu,false,
2022-11-15 07:00:00,Serbia,Serbia,RS,596.83,653.45,19.14,17.85,entsoe.eu,false,
2022-11-15 08:00:00,Serbia,Serbia,RS,607.6,664.31,19.46,17.76,entsoe.eu,false,
2022-11-15 09:00:00,Serbia,Serbia,RS,609.47,666.45,20.51,18.2,entsoe.eu,false,
2022-11-15 10:00:00,Serbia,Serbia,RS,582.59,638.31,24.01,21.73,entsoe.eu,false,
2022-11-15 11:00:00,Serbia,Serbia,RS,576.61,632.05,25.38,23.46,entsoe.eu,false,
2022-11-15 12:00:00,Serbia,Serbia,RS,586.58,642.75,24.48,22.86,entsoe.eu,false,
2022-11-15 13:00:00,Serbia,Serbia,RS,588.75,645.5,24.58,23.3,entsoe.eu,false,
2022-11-15 14:00:00,Serbia,Serbia,RS,592.67,649.69,24.03,22.76,entsoe.eu,false,
2022-11-15 15:00:00,Serbia,Serbia,RS,592.8,649.34,23.97,22.65,entsoe.eu,false,
2022-11-15 16:00:00,Serbia,Serbia,RS,586.05,641.95,24.84,23.5,entsoe.eu,false,
2022-11-15 17:00:00,Serbia,Serbia,RS,590.21,646.24,24.28,22.94,entsoe.eu,false,
2022-11-15 18:00:00,Serbia,Serbia,RS,594.04,650.38,23.75,22.41,entsoe.eu,false,
2022-11-15 19:00:00,Serbia,Serbia,RS,599.57,656.45,23.07,21.3,entsoe.eu,false,
2022-11-15 20:00:00,Serbia,Serbia,RS,593.68,650.31,24.16,21.31,entsoe.eu,false,
2022-11-15 21:00:00,Serbia,Serbia,RS,602.51,659.66,22.0,18.53,entsoe.eu,false,
2022-11-15 22:00:00,Serbia,Serbia,RS,601.38,658.62,22.32,17.99,entsoe.eu,false,
2022-11-15 23:00:00,Serbia,Serbia,RS,584.01,639.15,22.68,16.84,entsoe.eu,false,
2022-11-16 00:00:00,Serbia,Serbia,RS,593.23,649.5,21.21,15.47,entsoe.eu,false,
2022-11-16 01:00:00,Serbia,Serbia,RS,604.4,661.86,19.49,13.65,entsoe.eu,false,
2022-11-16 02:00:00,Serbia,Serbia,RS,586.73,642.97,21.73,16.36,entsoe.eu,false,
2022-11-16 03:00:00,Serbia,Serbia,RS,596.01,652.69,20.28,15.61,entsoe.eu,false,
2022-11-16 04:00:00,Serbia,Serbia,RS,594.14,651.37,19.92,16.5,entsoe.eu,false,
2022-11-16 05:00:00,Serbia,Serbia,RS,596.6,654.18,19.22,17.26,entsoe.eu,false,
2022-11-16 06:00:00,Serbia,Serbia,RS,604.81,662.13,20.63,19.25,entsoe.eu,false,
2022-11-16 07:00:00,Serbia,Serbia,RS,601.09,657.64,21.69,19.76,entsoe.eu,false,
2022-11-16 08:00:00,Serbia,Serbia,RS,600.48,656.66,21.97,19.86,entsoe.eu,false,
2022-11-16 09:00:00,Serbia,Serbia,RS,598.6,654.49,22.41,19.56,entsoe.eu,false,
2022-11-16 10:00:00,Serbia,Serbia,RS,606.42,662.69,21.45,18.12,entsoe.eu,false,
2022-11-16 11:00:00,Serbia,Serbia,RS,602.4,658.67,19.3,16.26,entsoe.eu,false,
2022-11-16 12:00:00,Serbia,Serbia,RS,609.96,666.82,18.19,15.29,entsoe.eu,false,
2022-11-16 13:00:00,Serbia,Serbia,RS,617.17,674.79,17.0,14.54,entsoe.eu,false,
2022-11-16 14:00:00,Serbia,Serbia,RS,607.14,664.61,17.94,16.75,entsoe.eu,false,
2022-11-16 15:00:00,Serbia,Serbia,RS,566.98,622.26,23.35,22.69,entsoe.eu,false,
2022-11-16 16:00:00,Serbia,Serbia,RS,598.52,654.34,19.5,18.61,entsoe.eu,false,
2022-11-16 17:00:00,Serbia,Serbia,RS,607.99,664.07,18.32,17.28,entsoe.eu,false,
2022-11-16 18:00:00,Serbia,Serbia,RS,613.5,669.81,17.64,16.5,entsoe.eu,false,
2022-11-16 19:00:00,Serbia,Serbia,RS,626.58,683.19,16.25,14.3,entsoe.eu,false,
2022-11-16 20:00:00,Serbia,Serbia,RS,605.64,661.38,19.36,16.14,entsoe.eu,false,
2022-11-16 21:00:00,Serbia,Serbia,RS,588.15,642.82,21.84,18.11,entsoe.eu,false,
2022-11-16 22:00:00,Serbia,Serbia,RS,579.64,632.95,23.62,18.73,entsoe.eu,false,
2022-11-16 23:00:00,Serbia,Serbia,RS,588.68,642.43,22.67,17.18,entsoe.eu,false,
2022-11-17 00:00:00,Serbia,Serbia,RS,614.99,670.17,19.44,13.41,entsoe.eu,false,
2022-11-17 01:00:00,Serbia,Serbia,RS,597.74,652.74,21.34,15.71,entsoe.eu,false,
2022-11-17 02:00:00,Serbia,Serbia,RS,583.9,638.13,23.01,17.65,entsoe.eu,false,
2022-11-17 03:00:00,Serbia,Serbia,RS,574.05,627.45,24.13,19.05,entsoe.eu,false,
2022-11-17 04:00:00,Serbia,Serbia,RS,589.73,644.47,21.49,17.72,entsoe.eu,false,
2022-11-17 05:00:00,Serbia,Serbia,RS,592.19,647.85,20.92,18.17,entsoe.eu,false,
2022-11-17 06:00:00,Serbia,Serbia,RS,596.58,651.78,20.1,18.33,entsoe.eu,false,
2022-11-17 07:00:00,Serbia,Serbia,RS,604.07,660.11,18.82,17.26,entsoe.eu,false,
2022-11-17 08:00:00,Serbia,Serbia,RS,590.35,645.9,20.62,18.65,entsoe.eu,false,
2022-11-17 09:00:00,Serbia,Serbia,RS,596.59,652.52,19.84,17.48,entsoe.eu,false,
2022-11-17 10:00:00,Serbia,Serbia,RS,575.63,630.06,23.04,19.92,entsoe.eu,false,
